Date,Open,Close,High,Low,Volume
2016-05-24,3840,3640,3840,3615,6644
2016-05-25,3620,3835,4000,3600,17121
2016-05-26,3800,3705,3890,3700,5682
2016-05-27,3730,3635,3765,3635,4084
2016-05-30,3635,3685,3690,3450,6533
2016-05-31,3605,3740,3765,3605,365
2016-06-01,3740,3725,3740,3520,1745
2016-06-02,3700,3875,3965,3700,25718
2016-06-03,3875,3820,3900,3770,3552
2016-06-07,3850,3845,3850,3735,763
2016-06-08,3730,3870,3900,3730,489
2016-06-09,3870,3750,3870,3705,4985
2016-06-10,3760,3825,3840,3755,2850
2016-06-13,3730,3805,3820,3730,674
2016-06-14,3805,3690,3805,3690,1768
2016-06-15,3700,3650,3705,3650,1720
2016-06-16,3695,3805,4040,3695,1477
2016-06-17,3900,3790,3900,3680,984
2016-06-20,3790,3855,3860,3700,2660
2016-06-21,3855,3740,3855,3705,3376
2016-06-22,3780,3700,3780,3700,1294
2016-06-23,3735,3705,3760,3615,4175
2016-06-24,3740,3680,3740,3460,2380
2016-06-27,3480,3535,3600,3480,981
2016-06-28,3525,3535,3755,3525,4639
2016-06-29,3555,3550,3695,3535,3129
2016-06-30,3580,3575,3580,3545,69
2016-07-01,3535,3540,3585,3500,4859
2016-07-04,3545,3480,3545,3480,1867
2016-07-05,3480,3480,3480,3465,1445
2016-07-06,3460,3460,3485,3455,961
2016-07-07,3500,3435,3500,3400,3270
2016-07-08,3430,3435,3600,3430,3093
2016-07-11,3440,3485,3485,3435,1748
2016-07-12,3420,3585,3590,3420,1792
2016-07-13,3705,3615,3705,3510,2087
2016-07-14,3670,3605,3670,3540,1717
2016-07-15,3650,3580,3650,3545,2137
2016-07-18,3625,3500,3625,3480,1464
2016-07-19,3545,3500,3545,3410,1248
2016-07-20,3420,3430,3430,3400,4827
2016-07-21,3420,3405,3435,3405,170
2016-07-22,3405,3430,3475,3405,1371
2016-07-25,3460,3455,3460,3430,734
2016-07-26,3465,3485,3500,3400,9137
2016-07-27,3485,3490,3545,3485,3249
2016-07-28,3420,3455,3460,3420,1024
2016-07-29,3450,3445,3450,3405,911
2016-08-01,3470,3485,3490,3450,295
2016-08-02,3505,3495,3505,3495,1324
2016-08-03,3400,3400,3485,3395,10616
2016-08-04,3335,3370,3370,3335,2382
2016-08-05,3400,3450,3470,3395,383
2016-08-08,3450,3475,3490,3440,2054
2016-08-09,3475,3450,3500,3445,520
2016-08-10,3455,3450,3480,3430,1300
2016-08-11,3345,3390,3445,3345,3724
2016-08-12,3420,3415,3420,3390,45
2016-08-16,3440,3440,3445,3440,366
2016-08-17,3460,3440,3460,3380,104
2016-08-18,3460,3465,3475,3405,9
2016-08-19,3475,3445,3475,3410,729
2016-08-22,3400,3450,3475,3400,13
2016-08-23,3405,3385,3485,3385,4527
2016-08-24,3390,3395,3400,3365,1825
2016-08-25,3360,3395,3425,3360,226
2016-08-26,3410,3365,3415,3365,1978
2016-08-29,3365,3370,3400,3325,4638
2016-08-30,3330,3375,3385,3330,1212
2016-08-31,3335,3475,3480,3335,15831
2016-09-01,3550,3540,3560,3500,16644
2016-09-02,3570,3500,3570,3500,460
2016-09-05,3420,3440,3460,3420,996
2016-09-06,3435,3420,3490,3365,6495
2016-09-07,3495,3400,3495,3370,5450
2016-09-08,3400,3460,3490,3400,4374
2016-09-09,3470,3495,3495,3450,1531
2016-09-12,3405,3435,3440,3400,3609
2016-09-13,3435,3470,3470,3405,526
2016-09-19,3470,3425,3495,3410,776
2016-09-20,3450,3700,3750,3450,19179
2016-09-21,3760,3700,3810,3580,16717
2016-09-22,3800,3615,3835,3615,5308
2016-09-23,3700,3640,3720,3610,2335
2016-09-26,3765,3785,3890,3650,4110
2016-09-27,3800,3780,3900,3710,6659
2016-09-28,3870,3740,3870,3705,3973
2016-09-29,3880,3700,3880,3570,4142
2016-09-30,3700,3740,3740,3585,419
2016-10-04,3615,3745,3750,3615,530
2016-10-05,3670,3795,3845,3670,1380
2016-10-06,4110,3875,4110,3825,732
2016-10-07,3800,3795,3825,3735,450
2016-10-10,3710,3700,3890,3650,1247
2016-10-11,3700,3635,3700,3615,2847
2016-10-12,3605,3815,4050,3605,17597
2016-10-13,3710,3670,3760,3670,5699
2016-10-14,3770,3715,3770,3625,4175
2016-10-17,3715,3765,3765,3710,191
2016-10-18,3890,3815,3890,3725,335
2016-10-19,3815,3800,3815,3745,922
2016-10-20,3855,3880,3890,3740,4006
2016-10-21,3900,3890,3900,3755,253
2016-10-24,3895,3900,3900,3870,1264
