Date,Open,Close,High,Low,Volume
2016-10-17,3430,3430,3430,3430,1
2016-10-18,3450,3450,3450,3450,100
2016-10-19,3440,3520,3520,3430,3399
2016-10-20,3520,3520,3520,3520,0
2016-10-21,3440,3575,3575,3440,26
2016-10-24,3455,3465,3465,3455,1200
2016-10-25,3465,3465,3465,3465,0
2016-10-26,3440,3465,3465,3420,3667
2016-10-27,3465,3465,3475,3465,4017
2016-10-28,3465,3465,3470,3460,10443
2016-10-31,3420,3420,3420,3420,50
2016-11-01,3420,3420,3420,3420,4519
2016-11-02,3420,3420,3420,3420,0
2016-11-03,3420,3420,3420,3420,0
2016-11-04,3420,3420,3420,3420,20
2016-11-07,3490,3490,3490,3490,1
2016-11-08,3315,3315,3315,3315,0
2016-11-09,3400,3400,3400,3400,200
2016-11-10,3470,3470,3470,3470,1
2016-11-11,3470,3470,3470,3470,0
2016-11-14,3540,3540,3540,3540,1
2016-11-15,3540,3540,3540,3540,0
2016-11-16,3530,3385,3530,3370,50
2016-11-17,3410,3410,3410,3410,201
2016-11-18,3420,3420,3420,3420,1
2016-11-21,3450,3450,3450,3450,1
2016-11-22,3500,3500,3500,3500,18
2016-11-23,3400,3465,3465,3395,401
2016-11-24,3460,3435,3460,3435,254
2016-11-25,3435,3435,3435,3435,0
2016-11-28,3470,3475,3475,3435,128
2016-11-29,3475,3475,3475,3475,100
2016-11-30,3475,3465,3960,3400,383
2016-12-01,3465,3400,3465,3400,1797
2016-12-02,3310,3310,3310,3310,793
2016-12-05,3315,3765,3765,3315,8
2016-12-06,3760,3760,3760,3760,0
2016-12-07,3760,3760,3760,3760,0
2016-12-08,3760,3760,3760,3760,0
2016-12-09,3755,3760,3760,3755,2
2016-12-12,3760,3760,3760,3760,0
2016-12-13,4095,3470,4095,3470,18
2016-12-14,3410,3410,3410,3410,0
2016-12-15,3440,3440,3440,3440,100
2016-12-16,3695,3695,3695,3695,3
2016-12-19,3695,3695,3695,3695,0
2016-12-20,3695,3695,3695,3695,0
2016-12-21,3695,3695,3695,3695,0
2016-12-22,3695,3695,3695,3695,0
2016-12-23,3695,3695,3695,3695,0
2016-12-26,3695,3695,3695,3695,0
2016-12-27,3690,3680,3690,3680,12
2016-12-28,3680,3680,3680,3680,0
2016-12-29,4055,3785,4055,3785,3
2017-01-02,3425,3450,3450,3425,3
2017-01-03,3450,3450,3450,3450,0
2017-01-04,3460,3460,3460,3460,0
2017-01-05,3460,3460,3460,3460,0
2017-01-06,3470,3470,3470,3470,3
2017-01-09,3470,3470,3470,3470,7
2017-01-10,3470,3470,3470,3470,0
2017-01-11,3470,3450,3470,3450,30
2017-01-12,3460,3460,3460,3460,0
2017-01-13,3465,3465,3465,3465,510
2017-01-16,3460,3460,3460,3460,400
2017-01-17,3460,3460,3460,3460,0
2017-01-18,3460,3460,3460,3460,0
2017-01-19,3460,3460,3460,3460,0
2017-01-20,3460,3460,3460,3460,0
2017-01-23,3460,3460,3460,3460,0
2017-01-24,3350,3995,4045,3350,506
2017-01-25,3400,3845,3845,3400,182
2017-01-26,3580,3465,3580,3440,139
2017-01-31,3465,3465,3465,3465,0
2017-02-01,3465,3720,3725,3465,1398
2017-02-02,3365,3675,3675,3365,8025
2017-02-03,3670,3670,3670,3670,53
2017-02-06,3370,3400,3615,3370,2011
2017-02-07,3400,3400,3400,3400,0
2017-02-08,3575,3370,3575,3370,14
2017-02-09,3730,3655,3730,3350,1158
2017-02-10,3690,3660,3690,3660,56
2017-02-13,3370,3375,3495,3370,181
2017-02-14,3375,3385,3385,3375,46
2017-02-15,3385,3385,3385,3385,0
2017-02-16,3385,3385,3385,3385,0
2017-02-17,3385,3385,3385,3385,0
2017-02-20,3320,3320,3320,3320,9
2017-02-21,3370,3370,3370,3370,0
2017-02-22,3410,3410,3410,3410,3000
2017-02-23,3410,3410,3410,3410,0
2017-02-24,3360,3360,3360,3360,1
2017-02-27,3360,3360,3360,3360,0
2017-02-28,3360,3360,3360,3360,2
2017-03-02,3360,3360,3360,3360,0
2017-03-03,3360,3360,3360,3360,0
2017-03-06,3360,3360,3360,3360,0
2017-03-07,3360,3360,3360,3360,0
2017-03-08,3360,3360,3360,3360,0
2017-03-09,3360,3360,3360,3360,0
2017-03-10,3360,3360,3360,3360,0
2017-03-13,3360,3360,3360,3360,0
2017-03-14,3255,3250,3450,3250,5
2017-03-15,3250,3250,3250,3250,0
2017-03-16,3685,3360,4225,3330,128777
2017-03-17,3370,3575,4100,3370,58817
2017-03-20,3590,3375,3590,3375,21493
2017-03-21,3320,3395,3395,3320,3439
2017-03-22,3440,3355,3440,3350,4685
2017-03-23,3440,3325,3440,3300,2175
2017-03-24,3350,3330,3350,3250,1282
2017-03-27,3330,3290,3330,3275,2227
2017-03-28,3350,3275,3350,3275,101
2017-03-29,3370,3440,3440,3370,33
2017-03-30,3425,3460,3460,3425,238
2017-03-31,3265,3580,3580,3265,347
