Date,Open,Close,High,Low,Volume
2017-04-28,12150,12100,12200,11950,83371
2017-05-02,12100,11950,12200,11800,74096
2017-05-04,11900,11950,12050,11800,41930
2017-05-08,11900,11700,12050,11550,126701
2017-05-10,11750,11650,11750,11450,87435
2017-05-11,11500,11600,11750,11500,75317
2017-05-12,11600,11750,11750,11500,31506
2017-05-15,11800,11500,11850,11500,56264
2017-05-16,11450,11250,11550,11100,109636
2017-05-17,11200,11100,11350,11000,92202
2017-05-18,11050,10750,11200,10700,146715
2017-05-19,10750,11100,11250,10400,213920
2017-05-22,11200,10950,11250,10850,52100
2017-05-23,10850,11050,11200,10850,52256
2017-05-24,11150,11050,11200,11000,27580
2017-05-25,11050,11000,11150,10850,46984
2017-05-26,10900,10700,10950,10650,124030
2017-05-29,10800,10800,10900,10650,39814
2017-05-30,10800,11200,11200,10700,91746
2017-05-31,11250,11150,11250,11000,53775
2017-06-01,11100,11200,11200,10950,51300
2017-06-02,11100,11250,11250,11050,40518
2017-06-05,11250,11400,11400,11200,45199
2017-06-07,11350,11800,11800,11350,95200
2017-06-08,11750,11750,11800,11550,52995
2017-06-09,11850,11550,11850,11400,96727
2017-06-12,11600,11450,11600,11350,46842
2017-06-13,11450,11600,11600,11150,48967
2017-06-14,11600,11450,11650,11350,70164
2017-06-15,11500,11300,11550,11250,37899
2017-06-16,11450,11400,11500,11250,47953
2017-06-19,11350,11400,11550,11300,42893
2017-06-20,11450,11350,11450,11200,63077
2017-06-21,11350,11150,11350,10950,77813
2017-06-22,11150,11200,11250,11050,43956
2017-06-23,11150,11000,11200,10950,54184
2017-06-26,10900,10850,11050,10800,63480
2017-06-27,10900,11250,11500,10900,111676
2017-06-28,11250,11100,11650,10950,192884
2017-06-29,11450,10850,11450,10800,216553
2017-06-30,10850,11000,11000,10850,32375
2017-07-03,11050,10900,11100,10800,44011
2017-07-04,10900,11100,11250,10850,131607
2017-07-05,11200,10800,11200,10700,97719
2017-07-06,10850,10900,11000,10750,37484
2017-07-07,10800,10800,10900,10700,49131
2017-07-10,10800,10800,10900,10700,20981
2017-07-11,10900,10550,10900,10550,30258
2017-07-12,10600,10500,10700,10400,36102
2017-07-13,10550,10500,10700,10450,31404
2017-07-14,10550,10600,10700,10500,34076
2017-07-17,10550,10050,10650,10000,189811
2017-07-18,10050,10100,10150,9990,57542
2017-07-19,10100,10200,10250,10100,55963
2017-07-20,10200,10150,10250,10100,38442
2017-07-21,10200,10400,10500,10100,40700
2017-07-24,10400,10500,10500,10300,37352
2017-07-25,10500,10450,10500,10300,53009
2017-07-26,10450,10000,10600,9990,158798
2017-07-27,10100,10350,10350,10100,51481
2017-07-28,10450,10200,10450,10050,68234
2017-07-31,10500,10300,10500,10200,41087
2017-08-01,10300,10300,10600,10250,68775
2017-08-02,10350,10900,11100,10350,219807
2017-08-03,10900,10800,10900,10550,61316
2017-08-04,10750,10500,10800,10450,43368
2017-08-07,10500,10650,10700,10400,41061
2017-08-08,10650,10550,10650,10400,31807
2017-08-09,10700,10850,11000,10500,197917
2017-08-10,10850,10600,11050,10500,140484
2017-08-11,10750,10300,10750,10250,107648
2017-08-14,10200,10050,10300,9990,87663
2017-08-16,10000,9980,10200,9980,79977
2017-08-17,10000,10100,10150,10000,31809
2017-08-18,10150,10250,10300,10100,40260
2017-08-21,10150,10200,10300,10100,34275
2017-08-22,10200,10150,10300,10050,48524
2017-08-23,10200,10100,10300,10050,31862
2017-08-24,10100,10200,10200,10050,27095
2017-08-25,10200,10350,10400,10150,39584
2017-08-28,10400,10550,10700,10300,71725
2017-08-29,10900,10450,10900,10450,82143
2017-08-30,10450,10350,10550,10150,73410
2017-08-31,10300,10600,10600,10150,73728
2017-09-01,10650,10600,10650,10500,18122
2017-09-04,11000,10450,11000,10300,243712
2017-09-05,10400,10900,11200,10400,333919
2017-09-06,10900,10500,10900,10500,97115
2017-09-07,10550,10600,10600,10400,43435
2017-09-08,10600,10400,10600,10300,50439
2017-09-11,10350,10350,10500,10200,40040
2017-09-12,10250,10300,10500,10200,47832
2017-09-13,10400,10300,10450,10200,29339
2017-09-14,10300,10400,10450,10200,42222
2017-09-15,10450,10400,10450,10250,50406
2017-09-18,10400,10250,10400,10250,30042
2017-09-19,10300,10400,10450,10300,37892
2017-09-20,10450,10600,10600,10300,47071
2017-09-21,10600,10450,10600,10350,36536
2017-09-22,10550,10200,10550,10150,76352
2017-09-25,10200,10000,10250,10000,88430
2017-09-26,10550,10050,10950,10000,171883
2017-09-27,10050,10200,10300,10000,29475
2017-09-28,10250,10400,10400,10200,23499
2017-09-29,10500,10550,10600,10400,48407
2017-10-10,10550,10600,10750,10500,51893
2017-10-11,10450,10550,10650,10450,36337
2017-10-12,10550,10400,10600,10400,21864
2017-10-13,10450,10500,10500,10250,33645
2017-10-16,10500,10400,10550,10400,37009
2017-10-17,10550,10250,10550,10200,19270
2017-10-18,10400,10750,10750,10300,75475
2017-10-19,10900,11250,11400,10700,230397
2017-10-20,11200,11250,11350,10800,105749
2017-10-23,11200,11500,11750,11050,193202
2017-10-24,11300,11550,11600,11250,73176
2017-10-25,11550,12000,12100,11400,117278
2017-10-26,12000,11800,12250,11600,115685
2017-10-27,11650,11450,11800,11250,76831
2017-10-30,11500,11750,11900,11350,85871
2017-10-31,11900,11650,11900,11500,46420
2017-11-01,11550,11500,11550,11250,64319
2017-11-02,11500,11500,11550,11250,46641
2017-11-03,11500,11600,11600,11400,38098
2017-11-06,11600,11500,11600,11300,48115
2017-11-07,11500,11400,11500,11250,41176
2017-11-08,11500,11350,11500,11200,46339
2017-11-09,11350,11500,11500,11200,55156
2017-11-10,11500,11450,11500,11300,28605
2017-11-13,11450,11250,11450,11100,61822
2017-11-14,11200,11200,11300,11150,27525
2017-11-15,11100,11200,11300,11000,63573
2017-11-16,11200,10950,11200,10800,94073
2017-11-17,10900,11000,11000,10800,27934
2017-11-20,11050,11450,11500,11000,98248
2017-11-21,11450,11600,11750,11450,70408
2017-11-22,11750,11500,11800,11350,47691
2017-11-23,11500,11500,11500,11300,28993
2017-11-24,11550,12200,12300,11550,208324
2017-11-27,12350,12500,12650,12300,105408
2017-11-28,12500,12400,12700,12200,79673
2017-11-29,12650,12500,12650,12250,51613
2017-11-30,12350,12550,12750,12350,55680
2017-12-01,12550,12600,12750,12500,47243
2017-12-04,12500,12450,12800,12250,59367
2017-12-05,12450,12300,12550,12150,37282
2017-12-06,12200,12050,12400,11850,49094
2017-12-07,12150,12150,12300,11700,55365
2017-12-08,12100,12000,12300,11900,50002
2017-12-11,12050,12400,12400,12000,52203
2017-12-12,12200,12500,12600,12200,61047
2017-12-13,12450,12700,12850,12400,135074
2017-12-14,12800,12900,13000,12700,68455
2017-12-15,12900,13050,13100,12800,84416
2017-12-18,13100,12950,13250,12800,93532
2017-12-19,12800,12850,13050,12600,88254
2017-12-20,12700,11600,13300,11150,915471
2017-12-21,11700,10650,11700,10650,389616
2017-12-22,10850,11000,11200,10650,186572
2017-12-26,11350,11650,12000,11150,247046
2017-12-27,11450,11550,11750,11350,64625
2017-12-28,11600,11400,11600,11400,44253
2018-01-02,11450,11200,11600,11100,129308
2018-01-03,11250,11250,11300,11050,85344
2018-01-04,11250,11000,11400,10950,80908
2018-01-05,11100,10900,11100,10650,114232
2018-01-08,10750,10550,10850,10550,90309
2018-01-09,10550,10650,10750,10500,43661
2018-01-10,10700,10500,10700,10400,60393
2018-01-11,10500,10950,10950,10500,96581
2018-01-12,10950,10750,10950,10650,75044
2018-01-15,10700,10950,10950,10700,43860
2018-01-16,10950,10950,11000,10800,49127
2018-01-17,11000,11600,11600,10700,193208
2018-01-18,11600,11850,11950,11300,132510
2018-01-19,11850,11800,11900,11550,69295
2018-01-22,11750,11850,12050,11550,103760
2018-01-23,11900,12450,12500,11750,223877
2018-01-24,12550,12750,12800,12450,168095
2018-01-25,12750,12850,12950,12650,110044
2018-01-26,12900,12850,13150,12800,155253
2018-01-29,12900,12750,12950,12600,109322
2018-01-30,12700,12800,13050,12600,83133
2018-01-31,12650,12700,12950,12650,53899
2018-02-01,12850,13200,13200,12650,155234
2018-02-02,13200,13100,13700,12850,225191
2018-02-05,12800,12500,12950,12450,119918
2018-02-06,11800,12350,12350,11500,177775
2018-02-07,12350,12000,12650,12000,106792
2018-02-08,11950,12150,12450,11900,58639
2018-02-09,11900,12100,12150,11750,68859
2018-02-12,12000,11800,12150,11750,47772
2018-02-13,11850,11950,11950,11550,57654
2018-02-14,11900,11950,11950,11700,40329
2018-02-19,11850,12250,12250,11850,27808
2018-02-20,12100,12100,12300,12000,19841
2018-02-21,12250,12050,12250,11900,26524
2018-02-22,12050,11900,12050,11800,31073
2018-02-23,11950,12150,12150,11850,46113
2018-02-26,12200,11950,12200,11850,40567
2018-02-27,11850,11950,12000,11750,36661
2018-02-28,11800,11750,12000,11650,18162
2018-03-02,11600,11950,11950,11500,42505
2018-03-05,12000,11750,12000,11650,20076
2018-03-06,11800,11750,11900,11400,30923
2018-03-07,11650,11600,11700,11250,61882
2018-03-08,11600,11500,11600,11200,35060
2018-03-09,11500,11150,11500,11000,105539
2018-03-12,11150,10950,11250,10750,123466
2018-03-13,10950,10900,10950,10700,55270
2018-03-14,10900,11300,11350,10900,77768
2018-03-15,11300,11350,11350,11100,39939
2018-03-16,11350,11400,11400,11150,22503
2018-03-19,11400,11000,11400,11000,36806
2018-03-20,11000,11100,11150,10900,51446
2018-03-21,11050,11200,11300,11000,54042
2018-03-22,11600,11200,11600,11050,53163
2018-03-23,11000,10900,11100,10700,64633
2018-03-26,10750,10900,11100,10700,30155
2018-03-27,10950,11000,11050,10900,40068
2018-03-28,10900,10800,10950,10500,82986
2018-03-29,10650,10700,10750,10500,43023
2018-03-30,10650,11150,11350,10650,100581
2018-04-02,11200,12050,12150,11050,212227
2018-04-03,11750,11900,12200,11700,86657
2018-04-04,11900,11800,12150,11650,42538
2018-04-05,11650,12200,12400,11600,153555
2018-04-06,12250,12500,12900,11950,178337
2018-04-09,12500,12700,12800,12450,121607
2018-04-10,12700,12750,12900,12500,117661
2018-04-11,12750,12700,12800,12400,97797
2018-04-12,12550,12600,12700,12300,50312
2018-04-13,12650,12550,12650,12200,81772
2018-04-16,12550,12500,12600,12100,93908
2018-04-17,12550,12450,12700,12250,110962
2018-04-18,12550,12150,12550,12150,65732
2018-04-19,12150,12400,12400,11850,84241
2018-04-20,12250,12050,12450,12000,92359
2018-04-23,11900,11750,11900,11500,72828
2018-04-24,11750,11450,11800,11350,47445
2018-04-25,11450,11550,11700,11400,49684
2018-04-26,11750,11550,11750,11400,33217
2018-04-27,11600,11250,11600,11050,167586
2018-04-30,11250,11100,11350,10900,78876
2018-05-02,11100,11150,11200,10700,85551
2018-05-03,11250,11500,11550,11000,77410
2018-05-04,11250,11800,12000,11150,198158
2018-05-08,11800,11650,12050,11450,77865
2018-05-09,11750,11600,11800,11300,86325
2018-05-10,11650,11750,11900,11500,56361
2018-05-11,11750,11750,11900,11550,39543
2018-05-14,11850,11750,11850,11550,40021
2018-05-15,11800,11850,11850,11650,42386
2018-05-16,12100,12000,12700,11700,342758
2018-05-17,12150,12000,12250,11800,80093
2018-05-18,11950,12300,12550,11950,177300
2018-05-21,12450,12500,12700,12300,124113
2018-05-23,12550,13050,13050,12550,308578
2018-05-24,13100,13200,13350,13050,168325
2018-05-25,13900,12950,14900,12950,939894
2018-05-28,12500,12750,13000,12400,216913
2018-05-29,12750,13350,13450,12600,218474
2018-05-30,13350,12900,13400,12800,125965
2018-05-31,12800,13100,13250,12800,89624
2018-06-01,13100,12950,13100,12750,64623
2018-06-04,12750,12750,12850,12550,91040
2018-06-05,12800,12400,12850,12250,110990
2018-06-07,12450,12250,12500,12100,114056
2018-06-08,12300,13000,13050,12300,291814
2018-06-11,13100,12600,13200,12500,145985
2018-06-12,12600,12900,12900,12550,134546
2018-06-14,13000,12350,13100,12350,91489
2018-06-15,12500,12600,12700,12300,36221
2018-06-18,12500,11850,12500,11800,95855
2018-06-19,11750,11550,12100,11550,78244
2018-06-20,11550,11950,12000,11550,37938
2018-06-21,11850,11850,12100,11700,36356
2018-06-22,11700,12000,12000,11700,33213
2018-06-25,12000,11900,12000,11700,22590
2018-06-26,12250,11650,12250,11550,50909
2018-06-27,11850,11650,11850,11600,27949
2018-06-28,11500,11550,11800,11500,26739
2018-06-29,11550,11200,11650,11150,52067
2018-07-02,11300,10700,11400,10550,43455
2018-07-03,10850,10600,10950,10400,54430
2018-07-04,10700,10800,10900,10450,19154
2018-07-05,10800,10600,10850,10300,45515
2018-07-06,10700,10700,10800,10500,10923
2018-07-09,10700,10800,10800,10350,42866
2018-07-10,10750,10900,10950,10700,8714
2018-07-11,10850,10650,10850,10350,78588
2018-07-12,10650,10600,10800,10500,25426
2018-07-13,10550,10450,10750,10350,48122
2018-07-16,10450,10150,10600,10100,49540
2018-07-17,10150,10400,10450,10150,40996
2018-07-18,10400,10050,10400,9950,54996
2018-07-19,10050,9480,10050,9250,128608
2018-07-20,9350,9780,9900,9350,40725
2018-07-23,9710,9610,9810,9460,27792
2018-07-24,9510,9340,9540,9310,25838
2018-07-25,9320,8390,9440,8110,276885
2018-07-26,8420,8610,8780,8420,112077
2018-07-27,8610,9220,9270,8500,96536
2018-07-30,9420,9880,9910,9200,108486
2018-07-31,9570,9210,9800,8960,69059
2018-08-01,9250,9270,9280,9120,9531
2018-08-02,9240,9160,9340,9050,15256
2018-08-03,9160,9160,9170,8910,19319
2018-08-06,9180,9100,9240,9020,10599
2018-08-07,9010,9070,9200,8990,28633
2018-08-08,9070,9180,9220,9070,13821
2018-08-09,9180,9090,9300,9090,29716
2018-08-10,9260,8960,9260,8880,28578
2018-08-13,9090,8700,9090,8700,20483
2018-08-14,8680,8600,8830,8460,62091
2018-08-16,8580,8780,8780,8190,56178
2018-08-17,8780,8840,8940,8670,55859
2018-08-20,8820,8900,8960,8730,35957
2018-08-21,8900,9050,9110,8900,20361
2018-08-22,9100,8860,9100,8670,55191
2018-08-23,8860,8740,8920,8560,56891
2018-08-24,8750,8820,8840,8700,33060
2018-08-27,8840,8920,8960,8780,30309
2018-08-28,9000,9000,9060,8810,21956
2018-08-29,9110,9350,9420,9110,106544
2018-08-30,9400,9300,9410,9210,30469
2018-08-31,9230,9200,9390,9160,27774
2018-09-03,9200,9030,9250,8920,38757
2018-09-04,9010,9030,9200,8960,20271
2018-09-05,9100,9080,9160,8950,16981
2018-09-06,9080,9020,9150,8970,27350
2018-09-07,9000,9030,9100,8920,14176
2018-09-10,9040,9060,9100,8970,27751
2018-09-11,9060,8980,9060,8810,28828
2018-09-12,8880,8950,9000,8880,14683
2018-09-13,8950,8860,9040,8780,23184
2018-09-14,8970,8920,8980,8850,19847
2018-09-17,8880,8820,8930,8820,36066
2018-09-18,8810,8840,8900,8790,13413
2018-09-19,8840,8880,8890,8610,35986
2018-09-20,8880,8700,8970,8640,26592
2018-09-21,8700,8660,8780,8580,29891
2018-09-27,8680,9010,9020,8600,55319
2018-09-28,9600,9410,11450,9370,981257
2018-10-01,9420,9070,9450,9000,140567
2018-10-02,9000,8770,9150,8700,87368
2018-10-04,8770,9090,9130,8740,86088
2018-10-05,9090,9130,9260,8790,50851
2018-10-08,9190,8880,9190,8650,34743
2018-10-10,8760,8420,8850,8370,65067
2018-10-11,8340,7920,8340,7860,89560
2018-10-12,7720,8060,8170,7720,29025
2018-10-15,8190,8170,8190,8060,10559
2018-10-16,8170,8150,8240,7950,11382
2018-10-17,8150,8290,8290,8080,11573
2018-10-18,8320,8340,8460,8130,21812
2018-10-19,8230,8560,8580,8140,21902
2018-10-22,8550,8570,8590,8390,17485
2018-10-23,8540,8460,8590,8320,17715
2018-10-24,8400,8450,8590,8330,13920
2018-10-25,8340,8080,8450,7810,59481
2018-10-26,8020,7980,8110,7780,18799
2018-10-29,7760,7700,7990,7560,24205
2018-10-30,7500,7700,7780,7430,30809
2018-10-31,7660,7680,7840,7660,14561
2018-11-01,7990,7700,7990,7670,35570
2018-11-02,7810,8080,8110,7810,23997
2018-11-05,8200,8280,8300,7960,22396
2018-11-06,8230,8480,8570,8180,26935
2018-11-07,8420,8430,8650,8240,18893
2018-11-08,8520,8550,8590,8360,12426
2018-11-09,8460,8330,8600,8320,10375
2018-11-12,8250,8440,8460,8230,15283
2018-11-13,8390,8330,8400,7970,29205
2018-11-14,8370,8300,8440,8200,8074
2018-11-15,8320,8170,8330,8030,23126
2018-11-16,8170,8120,8220,7980,23952
2018-11-19,8200,8170,8220,8030,34308
2018-11-20,8080,8230,8290,8080,18540
2018-11-21,8300,8470,8480,8150,55296
2018-11-22,8560,8510,8560,8350,13079
2018-11-23,8640,8310,8640,8230,11437
2018-11-26,8260,8360,8430,8220,9071
2018-11-27,8310,8470,8550,8310,22110
2018-11-28,8410,8650,8650,8330,37602
2018-11-29,8670,8590,8700,8420,17731
2018-11-30,8660,8620,8660,8460,14293
2018-12-03,8700,8610,8700,8510,23742
2018-12-04,8610,8600,8610,8440,9654
2018-12-05,8500,8500,8590,8420,4798
2018-12-06,8550,8180,8550,8150,28242
2018-12-07,8190,8170,8290,8080,11227
2018-12-10,8050,8080,8260,8000,12615
2018-12-11,8080,8130,8180,8040,7915
2018-12-12,8260,8140,8260,8050,12993
2018-12-13,8060,8190,8250,8060,13090
2018-12-14,8220,8110,8220,8000,12719
2018-12-17,7990,7780,8080,7720,22441
2018-12-18,7780,7640,7790,7530,24265
2018-12-19,7650,7520,7700,7380,61904
2018-12-20,7500,7700,7740,7460,21294
2018-12-21,7740,7880,7900,7560,16819
2018-12-24,7870,8080,8150,7720,27627
2018-12-26,8070,8110,8140,7960,20540
2018-12-27,8180,8020,8180,7960,18866
2018-12-28,8180,8000,8180,7990,8300
2019-01-02,7970,7810,8230,7800,13666
2019-01-03,7810,7700,7860,7650,33072
2019-01-04,7570,7820,7820,7570,21596
2019-01-07,7780,7890,7910,7780,8620
2019-01-08,8020,7770,8020,7760,10100
2019-01-09,7750,7800,7850,7740,20683
2019-01-10,7940,7790,7940,7760,10925
2019-01-11,7890,7930,7990,7800,21381
2019-01-14,8080,7940,8090,7940,9300
2019-01-15,8000,7990,8050,7910,20103
2019-01-16,8150,8080,8150,8000,16920
2019-01-17,8130,8100,8130,8010,15377
2019-01-18,8110,8300,8320,8080,31333
2019-01-21,8490,8170,8490,8130,24618
2019-01-22,8170,8150,8170,8000,13754
2019-01-23,8150,8070,8150,8020,9662
2019-01-24,8170,8190,8320,8050,21002
2019-01-25,8270,8370,8410,8190,53350
2019-01-28,8450,8490,8490,8330,25317
2019-01-29,8530,8480,8530,8340,15585
2019-01-30,8480,8410,8610,8370,29575
2019-01-31,8510,8350,8510,8200,62826
2019-02-01,8450,8570,8570,8320,22419
2019-02-07,8650,8830,8950,8650,62648
2019-02-08,8890,8820,8890,8720,23170
2019-02-11,8940,8720,8940,8550,33971
2019-02-12,8810,8700,8810,8610,11020
2019-02-13,8700,8740,8770,8610,43668
2019-02-14,9180,8850,9200,8810,269947
2019-02-15,8890,9200,9210,8870,99508
2019-02-18,9330,9200,9650,9080,160702
2019-02-19,9260,9260,9390,9120,37019
2019-02-20,9220,9340,9420,9160,60997
2019-02-21,9340,9330,9390,9150,42095
2019-02-22,9320,9280,9330,9160,36174
2019-02-25,9290,9390,9450,9280,30120
2019-02-26,9450,9420,9450,9280,31985
2019-02-27,9480,9660,9940,9460,138433
2019-02-28,9670,9660,9730,9500,91159
2019-03-04,9650,9720,9840,9480,64789
2019-03-05,9720,9480,9720,9350,50341
2019-03-06,9390,9570,9680,9390,34928
2019-03-07,9570,9670,9870,9460,90674
2019-03-08,9870,9660,9910,9640,73103
2019-03-11,9700,9150,9750,9030,76474
2019-03-12,9150,9200,9260,9100,40811
2019-03-13,9210,8790,9270,8760,94539
2019-03-14,8770,8960,8970,8640,69270
2019-03-15,8920,9250,9570,8910,294503
2019-03-18,9240,9110,9280,9080,63815
2019-03-19,9270,9040,9270,8860,59100
2019-03-20,9040,9110,9250,8910,48893
2019-03-21,9080,9110,9140,9070,19895
2019-03-22,9140,9000,9160,8760,41971
2019-03-25,8900,9470,9470,8830,73935
2019-03-26,9520,9180,9520,9090,72464
2019-03-27,9220,9140,9270,8800,31166
2019-03-28,9140,8930,9140,8810,38770
2019-03-29,8890,8870,8910,8650,51742
2019-04-01,8960,8680,8970,8610,45212
2019-04-02,8730,8700,8780,8560,42394
2019-04-03,8720,8770,8770,8660,26371
2019-04-04,8810,8930,8940,8750,33137
2019-04-05,9000,9050,9140,8820,66396
2019-04-08,9470,9470,9630,9210,212520
2019-04-09,9470,9460,9630,9320,61335
2019-04-10,9460,9380,9460,9260,36371
2019-04-11,9490,9500,9500,9350,23097
2019-04-12,9500,9840,9870,9420,131447
2019-04-15,9940,9810,9990,9700,56381
2019-04-16,9770,9520,9800,9440,40712
2019-04-17,9480,9330,9480,9240,87044
2019-04-18,9290,9160,9390,9120,70435
2019-04-19,9160,9110,9240,9080,57347
2019-04-22,9120,9030,9250,8990,39084
2019-04-23,9010,9150,9220,8970,46077
2019-04-24,9200,9310,9330,9150,38576
2019-04-25,9260,9400,9440,9200,37646
2019-04-26,9400,9220,9440,9010,38652
2019-04-29,9320,9300,9320,9070,31859
2019-04-30,9370,9340,9380,9150,20404
2019-05-02,9360,9200,9440,9160,25166
2019-05-03,9150,9000,9250,8900,46758
2019-05-07,9090,9000,9090,8940,33619
2019-05-08,8910,9040,9100,8830,27569
2019-05-09,9110,8520,9110,8450,59440
2019-05-10,8800,8500,8920,8400,55303
2019-05-13,8500,8460,8580,8330,40533
2019-05-14,8380,8390,8450,8270,16081
2019-05-15,8480,8700,8790,8320,36279
2019-05-16,8670,8710,8860,8670,14661
2019-05-17,8840,8710,8890,8690,30247
2019-05-20,8640,8350,8710,8300,23043
