Date,Open,Close,High,Low,Volume
2016-09-13,21400,21200,21450,21000,1924
2016-09-19,20750,20900,21150,20700,2289
2016-09-20,20700,20800,21000,20600,1990
2016-09-21,20900,21600,21800,20900,13649
2016-09-22,21600,21650,21850,21100,4360
2016-09-23,21750,21750,21900,21450,6341
2016-09-26,21900,21500,21900,21450,3217
2016-09-27,21200,21450,21500,21000,2544
2016-09-28,21450,21250,21450,21000,7634
2016-09-29,21600,21350,21600,21150,3824
2016-09-30,21350,21700,21900,21300,8323
2016-10-04,21500,21700,21750,21500,6034
2016-10-05,21700,22300,22300,21650,16504
2016-10-06,22300,22650,22900,22300,6864
2016-10-07,22500,22400,23050,22300,5849
2016-10-10,22550,22500,22800,22300,4596
2016-10-11,22150,22650,22650,22150,8064
2016-10-12,22650,22550,22650,22400,4062
2016-10-13,22550,22700,22850,22300,8276
2016-10-14,22850,23000,23250,22700,10510
2016-10-17,23300,22900,23300,22700,1692
2016-10-18,23100,22950,23100,22600,1496
2016-10-19,23150,22550,23150,22500,2844
2016-10-20,22950,22650,22950,22350,4032
2016-10-21,22650,22450,22700,22200,2507
2016-10-24,22050,22300,22400,21750,4044
2016-10-25,22800,21800,22800,21400,1075
2016-10-26,21800,21350,21900,21300,3246
2016-10-27,21350,21000,21600,20950,1677
2016-10-28,21000,21000,21350,20750,6310
2016-10-31,21000,20200,21600,20000,5712
2016-11-01,20250,20150,20300,20100,7492
2016-11-02,20050,19600,20450,19400,11893
2016-11-03,19350,20050,20050,19350,5543
2016-11-04,20550,20350,20600,20100,2916
2016-11-07,20450,20300,20450,20050,1324
2016-11-08,20250,20250,20500,20250,1004
2016-11-09,20250,20000,20750,19450,3715
2016-11-10,20500,20500,20550,20250,4086
2016-11-11,20450,21050,21100,20400,2323
2016-11-14,21350,21300,21400,20800,2639
2016-11-15,21300,21900,22150,21300,7567
2016-11-16,22200,21950,22200,21750,2614
2016-11-17,21950,21950,22150,21750,3029
2016-11-18,21950,22000,22150,21700,6998
2016-11-21,22000,21900,22050,21700,1966
2016-11-22,22100,22150,22150,21800,5687
2016-11-23,22150,22150,22200,21950,3285
2016-11-24,22150,21950,22150,21000,4401
2016-11-25,21800,21800,21950,21400,1628
2016-11-28,21800,21600,21800,21400,2432
2016-11-29,21650,21900,21950,21650,3946
2016-11-30,21900,21950,21950,21750,1221
2016-12-01,21700,22150,22200,21700,2843
2016-12-02,22250,22250,22450,22050,6928
2016-12-05,22150,22150,22300,22000,2906
2016-12-06,22150,22450,22450,22150,3629
2016-12-07,22450,22250,22450,22050,2317
2016-12-08,22250,22700,22700,22200,7349
2016-12-09,22500,22650,22750,22400,2850
2016-12-12,22150,22650,22650,22150,2798
2016-12-13,22700,22800,22800,22550,2448
2016-12-14,22800,22700,23050,22550,6033
2016-12-15,22900,22700,22900,22350,2763
2016-12-16,22750,22650,22750,22350,3825
2016-12-19,22350,22600,22800,22350,1885
2016-12-20,22850,22700,22850,22550,1268
2016-12-21,22700,22600,22900,22400,2955
2016-12-22,22850,22650,22850,22500,2545
2016-12-23,22900,22650,22900,22300,1597
