Date,Open,Close,High,Low,Volume
2017-05-26,2000,1980,2000,1965,313515
2017-05-29,1980,1980,1980,1975,27487
2017-05-30,1975,1980,1990,1975,26029
2017-05-31,1980,1990,1990,1980,13684
2017-06-01,1990,1985,1990,1975,13767
2017-06-02,1985,1985,1985,1975,15626
2017-06-05,1985,1990,1990,1980,11172
2017-06-07,1990,1985,1990,1985,6998
2017-06-08,1985,1980,1990,1980,15499
2017-06-09,1980,1980,1990,1980,11876
2017-06-12,1980,1985,1990,1980,12759
2017-06-13,1980,1985,1985,1975,62017
2017-06-14,1985,1985,1985,1985,11015
2017-06-15,1985,1985,1990,1980,30955
2017-06-16,1990,1985,1990,1980,28433
2017-06-19,1985,1985,1985,1980,19024
2017-06-20,1985,1985,1985,1980,35860
2017-06-21,1985,1990,1990,1985,11339
2017-06-22,1990,1985,1990,1975,12173
2017-06-23,1990,1990,1990,1975,5426
2017-06-26,1985,1990,1990,1985,1813
2017-06-27,1990,1985,1990,1980,8444
2017-06-28,1985,1990,1990,1980,9915
2017-06-29,1985,2000,2000,1980,36873
2017-06-30,2000,2000,2010,1990,34113
2017-07-03,2000,2005,2010,1995,14081
2017-07-04,2000,2005,2005,2000,12937
2017-07-05,2010,2005,2010,2000,7640
2017-07-06,2005,2000,2010,2000,20260
2017-07-07,2005,2015,2015,2000,83615
2017-07-10,2015,2020,2020,2000,39599
2017-07-11,2025,2030,2040,2025,24877
2017-07-12,2025,2020,2025,2015,5203
2017-07-13,2015,2020,2020,2005,33805
2017-07-14,2020,2020,2035,2020,19143
2017-07-17,2015,2010,2020,2005,98126
2017-07-18,2005,2015,2015,2005,2621
2017-07-19,2010,2020,2025,2010,13382
2017-07-20,2020,2025,2025,2015,8237
2017-07-21,2015,2015,2020,2015,15514
2017-07-24,2020,2010,2020,2010,1750
2017-07-25,2005,2005,2010,2005,803
2017-07-26,2005,2000,2020,1985,537
2017-07-27,2005,2005,2005,2005,2054
2017-07-28,2005,2005,2005,2000,1256
2017-07-31,2000,2000,2000,2000,100
2017-08-01,1990,2000,2010,1990,3648
2017-08-02,2005,2010,2010,2005,1577
2017-08-03,2010,2005,2010,2005,10205
2017-08-04,2005,2015,2015,2005,22784
2017-08-07,2010,2010,2015,2010,13015
2017-08-08,2005,2000,2010,1990,53643
2017-08-09,2000,2000,2000,2000,209
2017-08-10,2000,2000,2000,2000,0
2017-08-11,2000,2000,2000,2000,1493
2017-08-14,2000,2000,2000,2000,0
2017-08-16,2000,2000,2000,2000,840
2017-08-17,2005,2005,2005,2005,1983
2017-08-18,2010,2010,2020,2010,2668
2017-08-21,2010,2020,2020,2010,6820
2017-08-22,2000,2025,2025,2000,15012
2017-08-23,2005,2010,2025,2005,16724
2017-08-24,2015,2020,2020,2015,2167
2017-08-25,2015,2020,2080,2015,69797
2017-08-28,2020,2035,2040,2015,21960
2017-08-29,2060,2045,2060,2040,8632
2017-08-30,2040,2045,2045,2040,710
2017-08-31,2050,2035,2050,2035,25139
2017-09-01,2035,2040,2040,2030,9239
2017-09-04,2025,2040,2040,2025,842
2017-09-05,2025,2040,2040,2025,3155
2017-09-06,2035,2050,2050,2030,3280
2017-09-07,2035,2050,2050,2035,4323
2017-09-08,2065,2045,2065,2045,81
2017-09-11,2045,2030,2045,2030,86570
2017-09-12,2020,2030,2030,2020,7212
2017-09-13,2025,2030,2030,2025,1811
2017-09-14,2020,2030,2030,2020,10547
2017-09-15,2035,2050,2140,2035,20549
2017-09-18,2030,2050,2050,2030,5141
2017-09-19,2035,2070,2085,2035,133
2017-09-20,2035,2045,2050,2035,10456
2017-09-21,2045,2040,2075,2040,5024
2017-09-22,2075,2075,2075,2075,1
2017-09-25,2075,2050,2075,2050,2405
2017-09-26,2040,2045,2050,2040,3000
2017-09-27,2050,2070,2070,2050,21
2017-09-28,2040,2075,2100,2040,969
2017-09-29,2040,2045,2080,2040,4685
2017-10-10,2045,2040,2045,2035,1397
2017-10-11,2030,2045,2060,2030,8019
2017-10-12,2060,2050,2060,2050,6
2017-10-13,2070,2045,2070,2045,2
2017-10-16,2045,2040,2045,2040,8304
2017-10-17,2040,2040,2040,2040,4434
2017-10-18,2035,2040,2065,2035,1953
2017-10-19,2040,2050,2050,2040,611
2017-10-20,2035,2035,2035,2030,6460
2017-10-23,2030,2025,2030,2020,14924
2017-10-24,2030,2035,2035,2030,2874
2017-10-25,2025,2035,2045,2025,8813
2017-10-26,2035,2030,2035,2030,29192
2017-10-27,2035,2030,2035,2030,8547
2017-10-30,2030,2025,2035,2025,6654
2017-10-31,2030,2025,2030,2025,6304
2017-11-01,2030,2025,2035,2025,5615
2017-11-02,2030,2025,2030,2025,7109
2017-11-03,2025,2020,2030,2020,21800
2017-11-06,2030,2025,2050,2025,11686
2017-11-07,2020,2020,2025,2020,5162
2017-11-08,2025,2040,2040,2025,3820
2017-11-09,2020,2030,2040,2020,7493
2017-11-10,2020,2020,2030,2020,9078
2017-11-13,2025,2020,2025,2020,3260
2017-11-14,2025,2015,2030,2015,11668
2017-11-15,2020,2020,2025,2020,11303
2017-11-16,2020,2020,2025,2020,7252
2017-11-17,2020,2005,2020,2005,9472
2017-11-20,2005,2020,2030,2005,10601
2017-11-21,2005,2000,2050,2000,4366
2017-11-22,2005,2000,2005,2000,2521
2017-11-23,2035,2025,2035,2025,2
2017-11-24,2030,2010,2030,2010,304
2017-11-27,2010,2010,2025,2010,5979
2017-11-28,2010,2015,2040,2005,1102
2017-11-29,2025,2035,2035,2015,565
2017-11-30,2005,2035,2035,2000,2986
2017-12-01,2000,2030,2030,2000,160
2017-12-04,2025,2025,2025,2020,369
2017-12-05,2005,2025,2025,2000,2034
2017-12-06,2000,2005,2020,2000,1343
2017-12-07,2020,2020,2020,2005,1047
2017-12-08,2010,1990,2025,1990,44350
2017-12-11,2025,2025,2025,2025,1
2017-12-12,2025,2025,2025,2025,0
2017-12-13,2025,2010,2025,2005,11735
2017-12-14,2005,2020,2020,2000,4801
2017-12-15,2000,2000,2030,2000,1456
2017-12-18,2000,2005,2015,1995,20634
2017-12-19,2005,2005,2015,1995,2266
2017-12-20,1995,1985,2035,1985,30387
2017-12-21,1985,1990,2020,1985,12610
2017-12-22,1985,1990,2025,1985,6907
2017-12-26,1985,1985,1990,1985,2761
2017-12-27,1985,2010,2025,1985,436
2017-12-28,1995,1990,1995,1990,2622
2018-01-02,1985,2010,2010,1985,183
2018-01-03,2010,2020,2020,2010,2101
2018-01-04,1985,2015,2020,1985,751
2018-01-05,2015,2030,2030,1990,3118
2018-01-08,2000,2030,2030,2000,596
2018-01-09,1990,2005,2030,1990,3621
2018-01-10,2020,2015,2020,2000,1759
2018-01-11,1995,1995,2025,1995,21984
2018-01-12,2000,2000,2020,2000,1802
2018-01-15,2000,2020,2020,2000,3460
2018-01-16,1995,2025,2025,1995,3324
2018-01-17,2020,2010,2020,2000,10402
2018-01-18,2000,2000,2020,2000,7532
2018-01-19,2000,2005,2020,2000,5446
2018-01-22,2000,2010,2020,2000,3446
2018-01-23,2005,2005,2010,2005,6712
2018-01-24,2005,2010,2020,2005,5435
2018-01-25,2005,2015,2025,2005,12160
2018-01-26,2015,2035,2035,2015,1239
2018-01-29,2010,2020,2035,2010,3915
2018-01-30,2005,2010,2015,2005,4661
2018-01-31,2030,2035,2035,2030,1504
2018-02-01,2040,2040,2040,2010,8
2018-02-02,2010,2015,2035,2010,3316
2018-02-05,2030,2035,2035,2030,78
2018-02-06,2035,2035,2045,2015,1408
2018-02-07,2035,2035,2040,2035,6406
2018-02-08,2045,2045,2045,2040,203
2018-02-09,2015,2040,2040,2005,2802
2018-02-12,2040,2040,2040,2015,19
2018-02-13,2040,2040,2040,2010,1444
2018-02-14,2035,2015,2040,2015,110
2018-02-19,2040,2015,2045,2015,2265
2018-02-20,2020,2020,2020,2020,3004
2018-02-21,2010,2020,2050,2010,9056
2018-02-22,2025,2025,2025,2025,3
2018-02-23,2045,2030,2045,2030,192
2018-02-26,2045,2045,2050,2045,4191
2018-02-27,2045,2045,2050,2045,1224
2018-02-28,2045,2030,2045,2030,935
2018-03-02,2055,2055,2055,2025,246
2018-03-05,2050,2105,2140,2040,9506
2018-03-06,2105,2105,2105,2105,1
2018-03-07,2085,2085,2085,2035,11646
2018-03-08,2105,2090,2105,2045,3452
2018-03-09,2065,2065,2065,2065,0
2018-03-12,2040,2035,2045,2035,3053
2018-03-13,2035,2035,2035,2035,75
2018-03-14,2080,2040,2080,2040,539
2018-03-15,2080,2080,2080,2050,2880
2018-03-16,2080,2045,2080,2035,6204
2018-03-19,2045,2075,2075,2045,105
2018-03-20,2070,2070,2070,2070,503
2018-03-21,2070,2070,2070,2070,17
2018-03-22,2075,2070,2075,2070,386
2018-03-23,2075,2075,2075,2075,2
2018-03-26,2040,2045,2050,2040,3403
2018-03-27,2040,2065,2065,2040,614
2018-03-28,2065,2065,2065,2045,607
2018-03-29,2040,2040,2040,2040,618
2018-03-30,2045,2050,2060,2045,1497
2018-04-02,2045,2035,2070,2010,16559
2018-04-03,2035,2040,2040,2035,1256
2018-04-04,2045,2040,2060,2040,1268
2018-04-05,2045,2045,2045,2045,2
2018-04-06,2065,2040,2065,2040,827
2018-04-09,2045,2050,2075,2045,3732
2018-04-10,2070,2040,2070,2040,5350
2018-04-11,2040,2065,2065,2040,518
2018-04-12,2040,2065,2065,2040,665
2018-04-13,2040,2040,2065,2040,7308
2018-04-16,2040,2055,2055,2035,13643
2018-04-17,2035,2035,2040,2030,18314
2018-04-18,2045,2035,2045,2030,2238
2018-04-19,2030,2035,2040,2030,18237
2018-04-20,2050,2040,2050,2030,16561
