Date,Open,Close,High,Low,Volume
2016-10-17,5750,5750,5800,5640,29566
2016-10-18,5780,5870,5870,5730,47652
2016-10-19,5850,5870,6030,5830,77668
2016-10-20,5920,5830,5990,5800,72438
2016-10-21,5830,5700,5830,5650,40461
2016-10-24,5660,5640,5780,5610,28888
2016-10-25,5590,5710,5720,5440,93575
2016-10-26,5800,5690,5800,5600,49520
2016-10-27,5610,5850,5850,5610,46711
2016-10-28,5960,5810,5960,5730,35402
2016-10-31,5810,5450,5810,5400,72092
2016-11-01,5450,5550,5570,5370,42214
2016-11-02,5580,5420,5580,5300,57049
2016-11-03,5200,5380,5480,5200,27861
2016-11-04,5380,5360,5380,5210,14895
2016-11-07,5350,5440,5470,5320,22094
2016-11-08,5380,5360,5500,5360,17975
2016-11-09,5480,5070,5480,4800,87857
2016-11-10,5250,5170,5260,5110,31593
2016-11-11,5230,5180,5250,5140,17643
2016-11-14,5100,5120,5210,5020,23368
2016-11-15,5120,5070,5200,5070,14584
2016-11-16,5120,5220,5250,5090,18025
2016-11-17,5230,5280,5350,5230,22225
2016-11-18,5330,5300,5360,5200,18933
2016-11-21,5280,5190,5280,5160,16092
2016-11-22,5290,5340,5400,5190,22482
2016-11-23,5400,5370,5450,5330,32659
2016-11-24,5440,5260,5440,5260,18814
2016-11-25,5480,5230,5480,5200,17719
2016-11-28,5180,5150,5290,5110,16675
2016-11-29,5180,5190,5260,5140,10067
2016-11-30,5320,5210,5320,5150,7740
2016-12-01,5210,5230,5400,5130,26372
2016-12-02,5270,5100,5280,5090,16274
2016-12-05,4990,5020,5090,4920,36467
2016-12-06,5100,5100,5100,4985,19743
2016-12-07,5130,4970,5130,4970,14972
2016-12-08,5070,5030,5070,4950,15698
2016-12-09,5080,5030,5080,5000,17988
2016-12-12,5080,5060,5080,5020,8126
2016-12-13,5140,5070,5140,5010,15462
2016-12-14,5130,5100,5130,5020,24373
2016-12-15,5100,5110,5180,5010,34415
2016-12-16,5110,5070,5120,5050,18808
2016-12-19,5140,5070,5140,5010,15698
2016-12-20,5080,5080,5130,5050,12605
2016-12-21,5130,5040,5130,5020,13384
2016-12-22,5080,5050,5090,5020,9957
2016-12-23,5060,5100,5110,5030,12167
2016-12-26,5020,5030,5150,5020,5766
2016-12-27,5100,5130,5310,4800,106154
2016-12-28,5150,5030,5150,5000,9414
2016-12-29,5090,5080,5100,5030,9978
2017-01-02,5130,5300,5300,5090,75755
2017-01-03,5440,5700,5700,5360,128551
2017-01-04,5700,5600,5720,5540,36854
2017-01-05,5600,5540,5650,5400,37125
2017-01-06,5540,5620,5620,5480,24728
2017-01-09,5560,5640,5670,5520,25405
2017-01-10,5640,5500,5670,5460,58620
2017-01-11,5580,5390,5580,5360,39720
2017-01-12,5520,5390,5520,5300,20570
2017-01-13,5370,5370,5400,5200,26224
2017-01-16,5370,5460,5590,5350,67308
2017-01-17,5580,5460,5580,5410,19799
2017-01-18,5460,5470,5540,5410,22819
2017-01-19,5540,5470,5540,5390,16561
2017-01-20,5540,5270,5570,5270,36338
2017-01-23,5280,5380,5430,5280,32989
2017-01-24,5340,5270,5440,5270,37842
2017-01-25,5340,5570,5800,5270,296529
2017-01-26,5450,5530,5650,5450,83200
2017-01-31,5660,5580,5660,5520,41793
2017-02-01,5560,5660,5670,5560,84581
2017-02-02,5660,5980,6000,5640,396076
2017-02-03,5990,6180,6370,5930,545866
2017-02-06,6140,6230,6350,6050,187955
2017-02-07,6230,6260,6270,6080,143229
2017-02-08,6300,6050,6300,5900,233779
2017-02-09,5870,5650,5990,5510,490398
2017-02-10,5550,5670,5750,5540,101862
2017-02-13,5670,5570,5670,5400,203632
2017-02-14,5640,5750,5790,5570,113661
2017-02-15,5770,5760,5870,5670,55988
2017-02-16,5790,5600,5790,5600,51519
2017-02-17,5600,5510,5770,5500,56791
2017-02-20,5510,5550,5680,5480,54653
2017-02-21,5660,5560,5660,5510,21336
2017-02-22,5560,5560,5630,5520,36853
2017-02-23,5570,5500,5610,5430,50729
2017-02-24,5520,5390,5520,5310,53868
2017-02-27,5400,5200,5400,5180,53450
2017-02-28,5250,5260,5340,5200,22374
2017-03-02,5380,5190,5380,5000,32424
2017-03-03,5190,5190,5260,5110,20164
2017-03-06,5130,5120,5250,5000,51278
2017-03-07,5040,5380,5380,4990,79975
2017-03-08,5450,5560,5630,5370,70754
2017-03-09,5470,5440,5600,5380,29315
2017-03-10,5390,5640,5690,5250,67432
2017-03-13,5760,5710,5760,5480,62996
2017-03-14,5750,5710,5750,5560,45894
2017-03-15,5500,5650,5700,5500,30192
2017-03-16,5660,5510,5660,5460,71025
2017-03-17,5550,5640,5650,5460,52133
2017-03-20,5640,5630,5660,5550,17565
2017-03-21,5650,5740,5810,5600,95938
2017-03-22,5860,5780,6600,5650,969270
2017-03-23,5720,5400,5780,5400,159095
2017-03-24,5300,5480,5600,5300,70118
2017-03-27,5450,5410,5530,5350,53103
2017-03-28,5410,5350,5490,5310,57659
2017-03-29,5330,5360,5430,5250,26149
2017-03-30,5360,5390,5420,5270,29884
2017-03-31,5390,5380,5430,5270,46838
2017-04-03,5460,5400,5490,5340,19614
2017-04-04,5330,5350,5440,5300,23660
2017-04-05,5400,5310,5400,5250,23822
2017-04-06,5280,5290,5340,5250,22747
2017-04-07,5290,5370,5390,5240,30737
2017-04-10,5380,5370,5430,5240,44186
2017-04-11,5370,5280,5370,5210,27551
2017-04-12,5350,5310,5350,5250,17186
2017-04-13,5360,5370,5370,5280,18556
2017-04-14,5370,5280,5400,5280,19658
2017-04-17,5270,5470,5500,5270,91601
2017-04-18,5430,5500,5620,5430,36053
2017-04-19,5480,5800,5800,5480,122393
2017-04-20,5800,6070,6070,5630,128842
2017-04-21,6300,5630,6400,5630,364279
2017-04-24,5600,5800,5800,5460,79436
2017-04-25,5830,5660,5830,5650,33843
2017-04-26,5640,5670,5730,5640,28043
2017-04-27,5620,5650,5750,5610,23906
2017-04-28,5790,5690,5790,5650,26172
2017-05-02,5780,5760,6000,5690,80168
2017-05-04,5760,5760,5800,5700,16883
2017-05-08,5860,5700,5900,5640,39131
2017-05-10,5620,5790,5820,5590,42375
