Date,Open,Close,High,Low,Volume
2013-10-08,25000,21250,25900,21250,1834803
2013-10-10,21350,20750,21650,20700,534037
2013-10-11,21200,20300,21300,20250,351180
2013-10-14,20700,20200,20850,20200,173775
2013-10-15,20400,20600,21150,20200,272269
2013-10-16,20700,19600,20750,19400,189011
2013-10-17,19800,18800,19850,18650,191538
2013-10-18,18750,18700,19100,18400,75807
2013-10-21,19150,18850,19700,18850,139727
2013-10-22,18950,18500,18950,18350,83583
2013-10-23,18350,17850,18500,17750,166959
2013-10-24,17950,19150,19500,17850,241840
2013-10-25,19450,19250,19750,19050,109115
2013-10-28,19150,19300,19500,18850,40460
2013-10-29,19100,19500,19700,18800,74989
2013-10-30,19550,20400,20400,19550,219365
2013-10-31,20400,20100,20900,20100,167081
2013-11-01,20000,20750,20850,20000,96493
2013-11-04,20900,20750,20950,20450,80394
2013-11-05,20800,20650,21400,20500,78189
2013-11-06,20550,20650,21000,20550,66644
2013-11-07,20700,21600,22050,20700,141061
2013-11-08,21500,21450,21750,20500,145261
2013-11-11,21350,21050,21450,20800,75245
2013-11-12,21100,21500,21700,21100,83713
2013-11-13,21550,21350,21900,21000,81330
2013-11-14,21250,21000,21400,20950,38104
2013-11-15,20800,21100,21300,20700,32185
2013-11-18,21350,21050,21350,20350,49257
2013-11-19,20950,21150,21200,20750,40049
2013-11-20,21200,20750,21250,20450,51080
2013-11-21,20600,20700,20900,20500,33420
2013-11-22,20900,20650,20900,20350,25201
2013-11-25,20650,20100,20650,20100,21326
2013-11-26,20100,20500,20700,19850,38343
2013-11-27,20300,20300,20500,19950,38536
2013-11-28,20100,21100,21250,20000,74655
2013-11-29,21250,21000,21250,20800,38387
2013-12-02,21100,20800,21450,20800,39733
2013-12-03,20500,20850,20900,20500,28431
2013-12-04,20850,20550,20850,20000,24593
2013-12-05,20450,20350,20500,19900,21081
2013-12-06,20100,20000,20200,19500,45650
2013-12-09,20400,19700,20400,19300,51371
2013-12-10,19750,19700,20250,19350,9246
2013-12-11,19650,19850,20100,19250,21104
2013-12-12,19700,19900,20450,19700,46637
2013-12-13,19900,20050,20150,19700,10005
2013-12-16,20250,20150,20650,19900,53258
2013-12-17,20050,20300,20350,19900,25891
2013-12-18,20500,20450,20650,20050,33302
2013-12-19,20900,20050,20900,20050,29951
2013-12-20,19900,20000,20150,19750,18571
2013-12-23,20100,19900,20200,19800,11763
2013-12-24,20000,19500,20000,19500,20151
2013-12-26,19500,19400,19550,19150,18941
2013-12-27,19600,19850,19950,19150,32256
2013-12-30,19700,19600,19850,19400,13361
2014-01-02,19700,19600,19700,19050,71932
2014-01-03,19600,19400,20550,19400,88170
2014-01-06,19450,19700,19700,19300,30694
2014-01-07,19500,20400,20450,19500,36343
2014-01-08,20400,20750,20950,19950,59696
2014-01-09,20750,20800,20950,20450,36878
2014-01-10,20850,20600,20850,20450,26586
2014-01-13,20600,20400,20700,20250,30407
2014-01-14,20200,20300,20600,20200,25626
2014-01-15,20300,20800,21050,20300,57911
2014-01-16,21000,22300,22450,20900,229319
2014-01-17,22350,21900,22400,21700,81730
2014-01-20,21900,21550,22150,21350,60737
2014-01-21,21500,21250,21600,20900,76999
2014-01-22,21300,21400,21500,21000,55826
2014-01-23,21750,22450,22700,21650,200810
2014-01-24,22650,23300,23600,22450,211437
2014-01-27,22500,23500,23500,22350,151403
2014-01-28,23250,23500,23800,22650,107688
2014-01-29,24000,23950,24450,23450,334757
2014-02-03,23600,23250,23600,22950,68562
2014-02-04,22950,22900,22950,22400,60873
2014-02-05,22850,22650,23050,22600,57629
2014-02-06,22550,23000,23050,22300,89391
2014-02-07,23000,23300,23700,23000,56157
2014-02-10,23350,22600,23400,22550,55648
2014-02-11,22500,23300,23550,22400,72370
2014-02-12,23400,23600,24000,23200,65375
2014-02-13,23600,23500,23850,23250,41404
2014-02-14,23400,23300,23900,23250,33650
2014-02-17,23250,22450,23450,22000,77711
2014-02-18,22500,22600,22750,22200,34742
2014-02-19,22400,22700,22950,22400,23270
2014-02-20,22600,21900,22600,21900,48328
