Date,Open,Close,High,Low,Volume
2016-10-17,18400,19050,19400,18200,119120
2016-10-18,19150,18500,19250,18000,106703
2016-10-19,18500,18500,19050,18100,61915
2016-10-20,18300,17700,18450,17550,103105
2016-10-21,17450,17200,17950,16800,164119
2016-10-24,17000,16600,17300,16600,100676
2016-10-25,16650,16850,17200,16600,99003
2016-10-26,16900,16300,16950,15850,138060
2016-10-27,16400,16900,17000,16150,99493
2016-10-28,16900,16900,17250,16700,64484
2016-10-31,16900,16550,16900,16000,59549
2016-11-01,16100,15950,16700,15750,72544
2016-11-02,15950,14650,15950,14650,158561
2016-11-03,14700,15700,15950,14700,742346
2016-11-04,15750,16600,16600,15750,75282
2016-11-07,16600,16700,16800,16300,37127
2016-11-08,16500,16750,16850,16400,30400
2016-11-09,16850,15850,17100,14800,140870
2016-11-10,16100,16700,16900,16100,81046
2016-11-11,16700,17000,17200,16200,107678
2016-11-14,17000,16950,17000,16350,43277
2016-11-15,17200,16650,17200,16550,43822
2016-11-16,16600,16500,17100,16400,64137
2016-11-17,16500,16650,16900,16250,83578
2016-11-18,16800,16400,16800,16150,53742
2016-11-21,16200,16200,16650,15950,38429
2016-11-22,16300,16500,16600,16300,34639
2016-11-23,16350,16550,16800,16350,48026
2016-11-24,16600,16250,16750,15750,103868
2016-11-25,16300,16050,16400,15900,63506
2016-11-28,16050,16350,16550,16000,51815
2016-11-29,16150,16350,16500,16100,48131
2016-11-30,16450,16100,16500,16100,44214
2016-12-01,16250,15700,16400,15450,86994
2016-12-02,15750,15600,15900,15500,50211
2016-12-05,15650,15000,15700,15000,58969
2016-12-06,15050,15350,15700,15050,55991
2016-12-07,15550,15350,15900,14950,55289
2016-12-08,15100,15150,15700,14950,75750
2016-12-09,15050,15150,15400,14850,69277
2016-12-12,15100,15500,15600,15050,40698
2016-12-13,15450,15950,15950,15450,87202
2016-12-14,15950,16300,16400,15850,43918
2016-12-15,16000,16550,16750,16000,66330
2016-12-16,16700,16850,17150,16550,73006
2016-12-19,16600,17150,17150,16600,38293
2016-12-20,17000,17000,17200,16900,34575
2016-12-21,16850,17000,17250,16850,29907
2016-12-22,17150,16900,17150,16600,25860
2016-12-23,17150,16950,17150,16700,12855
2016-12-26,17150,17000,17150,16750,21515
2016-12-27,17100,17050,17250,16850,20317
2016-12-28,17150,16950,17200,16750,31067
2016-12-29,16800,16500,16850,16500,55447
2017-01-02,16850,16600,16850,16350,35054
2017-01-03,16800,16350,16850,16200,50686
2017-01-04,16200,15850,16450,15750,90259
2017-01-05,15800,15900,16250,15750,57728
2017-01-06,15900,16250,16250,15800,47353
2017-01-09,16200,15550,16450,15450,102492
2017-01-10,15400,15300,15650,15000,63301
2017-01-11,15100,14800,15350,14750,91266
2017-01-12,14850,15300,15350,14750,54024
2017-01-13,15200,15350,15600,15050,38476
2017-01-16,15250,14900,15500,14750,35881
2017-01-17,14850,14750,15000,14750,37369
2017-01-18,14800,15000,15100,14800,22702
2017-01-19,15000,15300,15450,14800,56709
2017-01-20,15100,14900,15350,14900,20004
2017-01-23,14750,14650,14950,14600,38012
2017-01-24,14600,14250,14650,14050,68290
2017-01-25,14250,13800,14400,13400,99817
2017-01-26,13650,13400,13900,13250,82433
2017-01-31,13450,13800,13850,13100,48184
2017-02-01,13800,14300,14350,13800,47149
2017-02-02,14100,14450,14600,14050,36628
2017-02-03,14500,14250,14550,14150,27278
2017-02-06,14250,14600,14700,14250,32525
2017-02-07,14500,14800,14900,14400,30304
2017-02-08,14800,14300,14800,13950,78135
2017-02-09,14300,14150,14350,13750,52619
2017-02-10,13950,14500,14500,13800,32909
2017-02-13,14550,14600,14600,14150,44730
2017-02-14,14450,14550,14750,14400,36801
2017-02-15,14600,15500,15550,14600,88369
2017-02-16,15300,16000,16050,15250,77295
2017-02-17,15850,16700,16700,15800,77212
2017-02-20,16700,16700,16750,16350,74372
2017-02-21,16700,16450,16700,16300,39829
2017-02-22,16550,17000,17100,16450,55424
2017-02-23,17000,16750,17000,16600,48405
2017-02-24,16750,16550,17150,16200,83343
2017-02-27,16750,16800,16800,16000,67598
2017-02-28,16600,16700,16900,16400,40153
2017-03-02,16850,16550,16850,16350,34673
2017-03-03,16250,16950,16950,16250,51001
2017-03-06,17050,17300,17500,16950,95981
2017-03-07,17450,17550,17600,17300,52746
2017-03-08,17750,17400,17750,17150,42517
2017-03-09,17500,17750,18100,17350,61716
2017-03-10,17750,17950,18000,17400,42590
2017-03-13,17750,17750,17950,17250,50897
2017-03-14,17550,17400,17800,17000,58801
2017-03-15,17350,17600,17650,17100,55411
2017-03-16,17850,17550,17850,17250,43751
2017-03-17,17550,17600,17650,17250,24171
2017-03-20,17750,17600,17900,17050,44542
2017-03-21,17600,16750,17600,16650,75668
2017-03-22,16700,15900,16900,15800,130849
2017-03-23,15900,16050,16200,15700,69102
2017-03-24,16100,16800,17100,15900,64908
2017-03-27,16750,17250,17350,16450,53233
2017-03-28,17100,17300,17350,16900,55380
2017-03-29,17250,17500,17550,16800,48593
2017-03-30,17700,16700,17700,16700,79724
2017-03-31,16750,16500,16900,16400,46733
2017-04-03,16600,16100,16600,15900,68015
2017-04-04,16000,16200,16350,15850,55336
2017-04-05,16050,16000,16400,15850,69254
2017-04-06,15900,15800,16200,15700,38459
2017-04-07,15650,15750,15900,15550,58074
2017-04-10,15650,15950,15950,15350,47960
2017-04-11,15650,15900,16100,15600,45026
2017-04-12,15900,17100,17650,15900,216101
2017-04-13,17100,17600,18000,17000,160272
2017-04-14,17800,17700,18150,17250,120603
2017-04-17,18100,18900,18950,18000,232663
2017-04-18,18900,19300,19700,18850,142723
2017-04-19,19700,19650,19700,19200,47195
2017-04-20,19850,19500,19850,18950,57113
2017-04-21,19500,19500,19800,18750,93195
2017-04-24,19500,19500,19550,19050,34070
2017-04-25,19450,19750,19850,19300,42151
2017-04-26,19850,20650,21800,19350,312972
2017-04-27,20650,20150,20650,20000,35904
2017-04-28,20200,19950,20200,19450,53176
2017-05-02,19550,19050,19900,18900,43784
2017-05-04,19050,19300,19500,18850,45444
2017-05-08,19200,19400,19650,19050,29724
2017-05-10,19400,19300,19400,18900,23561
2017-05-11,19500,19100,19800,18550,61959
2017-05-12,19350,19300,19350,18900,30717
2017-05-15,19600,18650,19600,18100,73778
2017-05-16,18650,18850,19000,18300,36660
2017-05-17,19000,19450,19550,18800,45565
2017-05-18,19200,19300,19450,18800,42505
2017-05-19,19450,19250,19450,19100,22021
2017-05-22,19500,19800,19850,19200,45241
2017-05-23,19800,19750,19850,18800,75811
2017-05-24,19500,20150,20150,19500,44164
2017-05-25,20200,20400,20650,19600,51824
2017-05-26,20550,19550,20600,19400,37456
2017-05-29,20050,19150,20050,19100,38947
2017-05-30,19350,19850,20150,19000,35635
2017-05-31,20250,20150,20250,19800,26649
2017-06-01,20300,19850,20300,19750,10254
2017-06-02,20000,20700,20700,19950,60530
2017-06-05,20800,20200,20950,20100,24204
2017-06-07,20500,19650,20500,19450,32540
