Date,Open,Close,High,Low,Volume
2012-02-15,13600,12500,13900,11600,1882855
2012-02-16,12400,12450,12950,12150,266697
2012-02-17,12500,11250,12650,11150,374629
2012-02-20,10900,11200,11750,10900,278771
2012-02-21,11000,11200,11850,10950,639662
2012-02-22,11300,11750,12200,11100,313167
2012-02-23,11850,11850,12150,11500,169460
2012-02-24,11950,11850,12100,11600,171308
2012-02-27,11900,11500,11900,11350,74499
2012-02-28,11600,11450,11600,11000,105193
2012-02-29,11200,10750,11500,10400,300034
2012-03-02,10750,10650,11000,10550,60102
2012-03-05,10650,9950,10800,9950,146593
2012-03-06,9660,10300,10600,9120,243104
2012-03-07,10000,11100,11650,9880,507306
2012-03-08,11300,11250,11800,11000,455216
2012-03-09,11250,10800,11350,10500,216748
2012-03-12,10850,10750,11150,10500,158420
2012-03-13,10800,10600,10850,10150,172080
2012-03-14,10600,10350,10650,10350,40287
2012-03-15,10550,11000,11000,10200,83849
2012-03-16,11000,10800,11000,10000,588398
2012-03-19,10900,11700,12200,10800,520830
2012-03-20,11700,12150,12150,11350,215299
2012-03-21,11950,12000,12300,11800,71735
2012-03-22,12100,11400,12350,11400,81279
2012-03-23,11400,11400,11600,11000,89394
2012-03-26,11400,10750,11450,10500,172582
2012-03-27,10750,11650,11750,10500,250480
2012-03-28,11450,11050,11550,10950,218771
2012-03-29,10900,10950,11050,10500,104703
2012-03-30,11050,10850,11050,10650,37271
2012-04-02,10750,10500,10950,10500,60606
2012-04-03,10600,10100,10650,9830,116435
2012-04-04,10000,9660,10100,9400,85435
2012-04-05,9570,9750,9750,9140,84093
2012-04-06,9750,9690,9850,9590,31477
2012-04-09,9770,8850,9770,8850,53877
2012-04-10,8800,8990,9230,8700,41697
2012-04-12,8800,8710,9090,8600,39549
2012-04-13,8780,8880,8900,8660,43432
2012-04-16,8860,8610,8860,8610,34002
2012-04-17,8780,8870,9200,8690,96473
2012-04-18,9030,9260,9470,9010,77144
2012-04-19,9130,9300,9370,9130,17731
2012-04-20,9170,9150,9340,9000,36652
2012-04-23,9150,8780,9200,8780,23017
2012-04-24,8600,8490,8750,8390,35712
2012-04-25,8510,8180,8690,7990,52204
2012-04-26,8190,7820,8440,7820,39728
2012-04-27,7710,8150,8200,7700,58647
2012-04-30,8300,7820,8300,7620,62894
2012-05-02,7970,7890,8100,7700,50269
2012-05-03,7840,7850,8020,7710,23999
2012-05-04,7890,7850,7940,7800,24752
2012-05-07,7900,7490,7900,7420,57361
2012-05-08,7550,7480,7660,7390,43361
2012-05-09,7480,7220,7540,7140,41149
2012-05-10,7330,7650,7650,7150,29641
2012-05-11,7640,7550,7650,7280,18378
2012-05-14,7670,7550,7670,7210,32160
2012-05-15,7580,7600,7630,7200,21018
2012-05-16,7500,7310,7500,7170,28895
2012-05-17,7360,7050,7360,7050,35074
2012-05-18,6750,6450,6750,6310,74609
2012-05-21,6480,6250,6700,5850,117815
2012-05-22,6400,6470,6500,6070,109375
2012-05-23,6500,6550,6550,6330,47401
2012-05-24,7050,6590,7200,6390,166707
2012-05-25,6700,6490,6720,6320,34349
2012-05-29,6580,6800,6810,6540,39147
2012-05-30,6810,6790,7000,6650,20835
2012-05-31,6770,6730,6770,6560,18911
2012-06-01,6750,6630,6790,6580,23834
2012-06-04,6450,6190,6450,6170,43699
2012-06-05,6330,6290,6380,6150,34980
2012-06-07,6390,6200,6430,6170,53270
2012-06-08,6240,6190,6240,6120,29607
2012-06-11,6280,6570,6630,6220,41172
2012-06-12,6560,6980,6980,6450,44095
2012-06-13,7060,7040,7070,6850,25502
2012-06-14,6900,7010,7090,6840,22624
2012-06-15,7100,6960,7100,6900,18251
2012-06-18,6910,6920,7030,6850,16167
2012-06-19,6990,6830,6990,6680,17066
2012-06-20,6950,7210,7280,6750,44335
2012-06-21,7260,7200,7270,7020,38130
2012-06-22,7090,6940,7200,6940,32408
2012-06-25,7000,6810,7000,6750,16035
2012-06-26,6810,7100,7250,6810,44413
2012-06-27,7150,7170,7170,6960,47499
2012-06-28,7270,7570,7650,7080,130324
2012-06-29,7600,7650,7700,7400,32987
2012-07-02,7690,7620,7900,7490,28081
2012-07-03,7620,7730,7770,7510,33387
2012-07-04,7750,7610,7750,7450,21587
2012-07-05,7660,7750,7840,7500,36248
2012-07-06,7650,7600,7860,7600,67762
2012-07-09,7690,7710,7780,7560,27222
2012-07-10,7620,7890,7980,7620,56945
2012-07-11,8020,8500,8680,7820,129723
2012-07-12,8350,7870,8470,7870,94295
2012-07-13,7720,7850,7870,7520,34061
2012-07-16,7860,7750,7880,7660,12875
2012-07-17,7880,7800,7880,7610,27984
2012-07-18,7800,7310,7800,7310,31063
2012-07-19,7320,7150,7380,7090,28018
2012-07-20,7170,7150,7300,7130,34932
2012-07-23,7150,7120,7150,6950,16932
2012-07-24,6870,6890,7090,6600,34326
