Date,Open,Close,High,Low,Volume
2017-04-18,2072,2072,2072,2072,7560
2017-04-19,2072,2078,2078,2072,24819
2017-04-20,2078,2094,2094,2078,36500
2017-04-21,2083,2099,2099,2083,4940
2017-04-24,2078,2094,2104,2078,15327
2017-04-25,2078,2088,2094,2078,10231
2017-04-26,2078,2078,2094,2078,32032
2017-04-27,2094,2094,2094,2078,8630
2017-04-28,2094,2094,2094,2083,7344
2017-05-02,2094,2099,2104,2088,8493
2017-05-04,2083,2094,2099,2083,6354
2017-05-08,2072,2083,2094,2072,10982
2017-05-10,2083,2099,2099,2072,9259
2017-05-11,2099,2094,2099,2078,740
2017-05-12,2099,2083,2099,2083,5713
2017-05-15,2083,2094,2094,2083,212
2017-05-16,2088,2088,2094,2078,10955
2017-05-17,2094,2088,2094,2083,2980
2017-05-18,2094,2094,2094,2072,27275
2017-05-19,2088,2088,2088,2088,1771
2017-05-22,2088,2094,2094,2083,7675
2017-05-23,2110,2099,2110,2099,23458
2017-05-24,2094,2099,2099,2094,1207
2017-05-25,2094,2099,2099,2083,91443
2017-05-26,2078,2094,2094,2072,53941
2017-05-29,2078,2094,2094,2078,10
2017-05-30,2094,2094,2094,2094,0
2017-05-31,2094,2094,2094,2078,7782
2017-06-01,2083,2078,2088,2078,5270
2017-06-02,2094,2088,2094,2088,30
2017-06-05,2072,2088,2094,2072,915
2017-06-07,2078,2078,2078,2072,11600
2017-06-08,2078,2094,2094,2072,1687
2017-06-09,2083,2088,2088,2078,16136
2017-06-12,2083,2088,2088,2078,24750
2017-06-13,2088,2083,2088,2072,79856
2017-06-14,2083,2083,2088,2083,13004
2017-06-15,2072,2088,2088,2072,2261
2017-06-16,2083,2088,2088,2072,1883
2017-06-19,2078,2083,2088,2078,5848
2017-06-20,2072,2072,2072,2072,940
2017-06-21,2094,2088,2094,2078,12895
2017-06-22,2094,2088,2094,2083,12110
2017-06-23,2094,2083,2094,2072,19241
2017-06-26,2088,2088,2088,2088,5248
2017-06-27,2083,2083,2083,2083,180
2017-06-28,2078,2083,2088,2078,8575
2017-06-29,2088,2094,2099,2088,20900
2017-06-30,2099,2126,2200,2083,34783
2017-07-03,2115,2115,2126,2110,8612
2017-07-04,2115,2115,2126,2110,22815
2017-07-05,2115,2115,2120,2110,10664
2017-07-06,2104,2115,2115,2104,4410
2017-07-07,2115,2120,2126,2110,36542
2017-07-10,2120,2126,2136,2115,22086
2017-07-11,2126,2126,2126,2115,3458
2017-07-12,2131,2126,2136,2126,8407
2017-07-13,2126,2136,2142,2126,21106
2017-07-14,2131,2131,2131,2131,104
2017-07-17,2131,2136,2136,2126,8107
2017-07-18,2147,2131,2147,2120,21104
2017-07-19,2131,2131,2136,2126,16348
2017-07-20,2131,2136,2142,2131,28024
2017-07-21,2131,2131,2131,2131,39140
2017-07-24,2126,2126,2131,2126,5866
2017-07-25,2136,2126,2136,2126,24708
2017-07-26,2126,2126,2131,2126,21735
2017-07-27,2126,2126,2131,2120,50935
2017-07-28,2142,2120,2142,2120,3844
2017-07-31,2147,2120,2147,2120,4514
2017-08-01,2142,2120,2142,2120,8
2017-08-02,2152,2131,2152,2131,72
2017-08-03,2152,2131,2152,2131,50
2017-08-04,2142,2126,2142,2126,1943
2017-08-07,2126,2126,2126,2126,948
2017-08-08,2126,2126,2126,2126,525
2017-08-09,2126,2126,2126,2126,1317
2017-08-10,2126,2126,2126,2126,20
2017-08-11,2126,2126,2131,2126,1092
2017-08-14,2126,2126,2126,2126,9606
2017-08-16,2126,2120,2126,2120,8257
2017-08-17,2126,2120,2126,2120,30883
2017-08-18,2126,2126,2131,2126,105
2017-08-21,2126,2136,2136,2126,1340
2017-08-22,2126,2131,2136,2126,768
2017-08-23,2126,2126,2131,2126,2854
2017-08-24,2142,2147,2147,2142,18307
2017-08-25,2126,2189,2189,2126,5099
2017-08-28,2221,2152,2221,2131,6277
2017-08-29,2142,2179,2179,2142,766
2017-08-30,2142,2168,2168,2142,10
2017-08-31,2168,2205,2205,2136,1789
2017-09-01,2142,2147,2200,2142,755
2017-09-04,2136,2136,2173,2136,9227
2017-09-05,2136,2142,2216,2136,1622
2017-09-06,2142,2211,2216,2142,8247
2017-09-07,2200,2168,2200,2142,99888
2017-09-08,2168,2173,2205,2136,76794
2017-09-11,2168,2168,2179,2142,52371
2017-09-12,2168,2168,2168,2147,5564
2017-09-13,2163,2147,2163,2147,21412
2017-09-14,2136,2157,2157,2136,1266
2017-09-15,2147,2152,2152,2142,12300
2017-09-18,2136,2152,2258,2136,177164
2017-09-19,2179,2147,2189,2147,42659
2017-09-20,2152,2157,2189,2152,7020
2017-09-21,2189,2142,2189,2142,36264
2017-09-22,2142,2136,2142,2136,20765
2017-09-25,2142,2136,2195,2136,15208
2017-09-26,2142,2136,2147,2136,9721
2017-09-27,2136,2136,2136,2131,13952
2017-09-28,2147,2157,2157,2131,7219
2017-09-29,2136,2189,2189,2131,9718
2017-10-10,2147,2147,2147,2147,1573
2017-10-11,2147,2147,2147,2147,0
2017-10-12,2131,2131,2131,2131,4704
2017-10-13,2131,2131,2157,2131,4885
2017-10-16,2131,2142,2142,2131,4705
2017-10-17,2131,2142,2142,2131,4705
2017-10-18,2131,2131,2131,2126,4101
2017-10-19,2131,2136,2136,2126,5205
2017-10-20,2131,2131,2131,2131,671
2017-10-23,2126,2126,2126,2126,551
2017-10-24,2126,2131,2131,2067,4041
2017-10-25,2126,2131,2131,2126,5250
2017-10-26,2126,2131,2131,2126,1948
2017-10-27,2126,2126,2131,2126,5196
2017-10-30,2126,2131,2131,2126,10210
2017-10-31,2126,2126,2126,2120,70171
2017-11-01,2120,2136,2136,2120,49522
2017-11-02,2126,2136,2136,2126,10
2017-11-03,2120,2131,2131,2120,1976
2017-11-06,2126,2126,2126,2126,3857
2017-11-07,2126,2126,2131,2120,1426
2017-11-08,2126,2126,2126,2126,0
2017-11-09,2126,2142,2142,2120,6767
2017-11-10,2120,2120,2126,2120,11097
2017-11-13,2120,2120,2120,2120,9
2017-11-14,2120,2120,2126,2120,496
2017-11-15,2120,2120,2120,2120,397
2017-11-16,2120,2120,2120,2120,3482
2017-11-17,2115,2115,2115,2115,9598
2017-11-20,2115,2120,2120,2115,7512
2017-11-21,2110,2110,2115,2110,315
2017-11-22,2104,2104,2110,2104,549
2017-11-23,2110,2110,2110,2110,935
2017-11-24,2094,2099,2115,2094,19150
2017-11-27,2094,2110,2120,2094,3370
2017-11-28,2088,2099,2110,2088,23113
2017-11-29,2088,2120,2120,2088,20136
2017-11-30,2094,2099,2115,2067,224379
2017-12-01,2099,2099,2099,2094,14818
2017-12-04,2099,2099,2099,2088,16468
2017-12-05,2088,2094,2094,2088,5690
2017-12-06,2094,2094,2094,2083,7190
2017-12-07,2083,2099,2104,2083,3485
2017-12-08,2099,2083,2099,2083,7674
2017-12-11,2099,2099,2099,2094,2
2017-12-12,2104,2099,2104,2099,5835
2017-12-13,2099,2104,2104,2099,47150
2017-12-14,2104,2099,2104,2099,8187
2017-12-15,2099,2104,2104,2099,4736
2017-12-18,2104,2104,2104,2104,1
2017-12-19,2104,2110,2110,2099,12939
2017-12-20,2110,2115,2115,2110,6305
2017-12-21,2088,2099,2104,2088,2937
2017-12-22,2104,2104,2104,2083,10097
2017-12-26,2094,2104,2104,2094,3178
2017-12-27,2110,2099,2110,2099,2400
2017-12-28,2099,2099,2099,2083,5946
2018-01-02,2094,2094,2094,2094,3476
2018-01-03,2115,2115,2115,2115,2133
2018-01-04,2094,2094,2104,2088,5492
2018-01-05,2083,2094,2094,2083,3587
2018-01-08,2099,2115,2115,2099,4641
2018-01-09,2110,2104,2115,2104,5741
2018-01-10,2120,2104,2120,2094,5958
2018-01-11,2104,2115,2115,2104,5071
2018-01-12,2115,2099,2115,2099,6000
2018-01-15,2088,2115,2126,2088,4665
2018-01-16,2083,2104,2110,2083,27119
2018-01-17,2104,2110,2110,2099,16870
2018-01-18,2094,2094,2099,2094,11397
2018-01-19,2094,2104,2126,2094,7675
2018-01-22,2094,2104,2126,2094,9984
2018-01-23,2094,2099,2104,2094,5456
2018-01-24,2099,2104,2104,2099,5918
2018-01-25,2099,2104,2104,2094,5821
2018-01-26,2104,2104,2104,2104,4867
2018-01-29,2104,2104,2110,2104,3629
2018-01-30,2099,2104,2110,2099,9471
2018-01-31,2104,2126,2142,2104,16895
2018-02-01,2115,2126,2126,2110,95
2018-02-02,2110,2110,2110,2099,6458
2018-02-05,2110,2115,2115,2104,5324
2018-02-06,2104,2115,2115,2104,6086
2018-02-07,2104,2115,2115,2104,2514
2018-02-08,2104,2115,2115,2099,4260
2018-02-09,2104,2110,2110,2094,19706
2018-02-12,2099,2120,2120,2094,65331
2018-02-13,2099,2120,2120,2099,3764
2018-02-14,2120,2104,2120,2104,99
2018-02-19,2104,2104,2104,2099,4633
2018-02-20,2126,2104,2126,2104,6616
2018-02-21,2120,2104,2120,2104,1210
2018-02-22,2120,2110,2120,2104,719
2018-02-23,2115,2115,2115,2115,3247
2018-02-26,2115,2110,2147,2110,7971
2018-02-27,2110,2110,2110,2110,1355
2018-02-28,2120,2120,2120,2120,316
2018-03-02,2120,2120,2126,2120,18598
2018-03-05,2120,2120,2120,2120,2822
2018-03-06,2126,2120,2126,2120,6360
2018-03-07,2120,2126,2126,2120,6069
2018-03-08,2126,2126,2126,2120,58270
2018-03-09,2126,2126,2126,2126,7902
2018-03-12,2110,2120,2120,2110,4816
2018-03-13,2115,2126,2126,2115,945
2018-03-14,2115,2120,2126,2115,7176
2018-03-15,2120,2120,2120,2120,1887
2018-03-16,2126,2126,2126,2126,15054
2018-03-19,2126,2126,2126,2126,5081
2018-03-20,2126,2126,2126,2126,2728
2018-03-21,2126,2126,2126,2120,29942
2018-03-22,2126,2126,2126,2120,44175
2018-03-23,2126,2126,2126,2126,32430
2018-03-26,2120,2126,2126,2120,3293
2018-03-27,2120,2126,2126,2120,42312
2018-03-28,2126,2126,2126,2120,58519
2018-03-29,2126,2126,2136,2120,27071
2018-03-30,2120,2131,2136,2120,5374
2018-04-02,2120,2126,2136,2120,21867
2018-04-03,2136,2120,2136,2120,4074
2018-04-04,2120,2120,2126,2120,6305
2018-04-05,2120,2120,2126,2120,940
2018-04-06,2120,2126,2126,2120,2002
2018-04-09,2126,2126,2126,2120,15095
2018-04-10,2126,2126,2131,2120,43742
2018-04-11,2131,2126,2131,2126,44873
2018-04-12,2120,2120,2126,2120,39086
2018-04-13,2115,2120,2126,2115,37567
2018-04-16,2136,2120,2136,2120,5358
2018-04-17,2136,2126,2136,2115,17098
2018-04-18,2120,2131,2131,2120,9354
2018-04-19,2120,2120,2120,2120,5010
2018-04-20,2126,2115,2126,2115,1246
2018-04-23,2115,2126,2126,2115,9663
2018-04-24,2115,2126,2126,2115,3439
2018-04-25,2115,2126,2126,2115,1329
2018-04-26,2126,2126,2126,2120,9060
2018-04-27,2126,2126,2126,2126,5831
2018-04-30,2120,2131,2131,2120,2707
2018-05-02,2131,2126,2131,2120,5312
2018-05-03,2126,2126,2126,2126,581
2018-05-04,2126,2126,2126,2120,17640
2018-05-08,2115,2115,2115,2115,18818
2018-05-09,2136,2131,2136,2131,28
2018-05-10,2126,2136,2136,2120,3908
2018-05-11,2120,2120,2126,2120,5506
2018-05-14,2120,2126,2126,2120,1881
2018-05-15,2120,2126,2126,2120,3204
2018-05-16,2126,2126,2126,2126,940
2018-05-17,2120,2131,2131,2120,18264
2018-05-18,2126,2131,2131,2126,19572
2018-05-21,2131,2131,2131,2126,7027
2018-05-23,2126,2163,2179,2126,64931
2018-05-24,2163,2136,2163,2126,80479
2018-05-25,2131,2147,2147,2131,417
2018-05-28,2147,2152,2152,2142,6628
2018-05-29,2142,2157,2157,2131,51272
2018-05-30,2136,2147,2147,2136,21119
2018-05-31,2142,2157,2157,2142,6858
2018-06-01,2152,2152,2152,2147,12390
2018-06-04,2152,2168,2168,2152,37671
2018-06-05,2168,2168,2168,2163,7876
2018-06-07,2163,2163,2163,2163,5060
2018-06-08,2163,2163,2163,2163,9
2018-06-11,2163,2147,2168,2147,31933
2018-06-12,2152,2152,2152,2152,1783
2018-06-14,2163,2152,2163,2152,3662
2018-06-15,2163,2147,2163,2147,29055
2018-06-18,2157,2157,2157,2152,16889
2018-06-19,2147,2147,2147,2147,2851
2018-06-20,2163,2157,2168,2157,19947
2018-06-21,2163,2157,2168,2157,8616
2018-06-22,2157,2157,2157,2157,94
2018-06-25,2163,2173,2173,2163,32475
2018-06-26,2168,2173,2173,2168,10144
2018-06-27,2163,2168,2189,2163,39472
2018-06-28,2157,2184,2184,2157,19954
2018-06-29,2179,2200,2200,2179,20495
2018-07-02,2200,2200,2200,2200,0
2018-07-03,2200,2200,2200,2200,0
2018-07-04,2200,2200,2200,2200,0
2018-07-05,2200,2200,2200,2200,0
2018-07-06,2200,2200,2200,2200,0
2018-07-09,2200,2200,2200,2200,0
2018-07-10,2200,2200,2200,2200,0
2018-07-11,2200,2200,2200,2200,0
2018-07-12,2200,2200,2200,2200,0
2018-07-13,2200,2200,2200,2200,0
2018-07-16,2200,2200,2200,2200,0
2018-07-17,2200,2200,2200,2200,0
2018-07-18,2200,2200,2200,2200,0
2018-07-19,2200,2200,2200,2200,0
2018-07-20,2200,2200,2200,2200,0
2018-07-23,2200,2200,2200,2200,0
2018-07-24,2200,2200,2200,2200,0
2018-07-25,2200,2200,2200,2200,0
2018-07-26,2200,2200,2200,2200,0
2018-07-27,2200,2200,2200,2200,0
2018-07-30,2200,2200,2200,2200,0
2018-07-31,2200,2200,2200,2200,0
2018-08-01,2200,2200,2200,2200,0
2018-08-02,2200,2200,2200,2200,0
2018-08-03,2200,2200,2200,2200,0
2018-08-06,2200,2200,2200,2200,0
2018-08-07,2200,2200,2200,2200,0
2018-08-08,2200,2200,2200,2200,0
2018-08-09,2200,2200,2200,2200,0
2018-08-10,2200,2200,2200,2200,0
2018-08-13,2200,2200,2200,2200,0
2018-08-14,2200,2200,2200,2200,0
2018-08-16,2200,2200,2200,2200,0
2018-08-17,2200,2200,2200,2200,0
2018-08-20,2200,2200,2200,2200,0
2018-08-21,2200,2200,2200,2200,0
2018-08-22,2200,2200,2200,2200,0
2018-08-23,2200,2200,2200,2200,0
2018-08-24,2200,2175,2210,2105,891092
2018-08-27,2185,2230,2285,2175,498901
2018-08-28,2275,2280,2360,2235,294590
2018-08-29,2300,2260,2300,2235,203724
2018-08-30,2260,2295,2385,2260,210922
2018-08-31,2325,2340,2340,2275,69759
2018-09-03,2310,2340,2380,2295,96065
2018-09-04,2370,2560,2605,2340,1621300
2018-09-05,2530,2565,2585,2485,389910
2018-09-06,2585,2460,2585,2450,362333
2018-09-07,2455,2385,2470,2340,207864
2018-09-10,2385,2455,2455,2370,83930
2018-09-11,2450,2455,2485,2430,88593
2018-09-12,2460,2465,2465,2415,93870
2018-09-13,2465,2385,2530,2370,141608
2018-09-14,2400,2330,2440,2305,228565
2018-09-17,2335,2310,2370,2305,120101
2018-09-18,2315,2300,2375,2290,71277
2018-09-19,2310,2280,2355,2275,113187
2018-09-20,2315,2300,2315,2255,113842
2018-09-21,2275,2245,2340,2205,171607
2018-09-27,2285,2320,2395,2250,269484
2018-09-28,2285,2240,2320,2225,170869
2018-10-01,2280,2230,2280,2200,167514
2018-10-02,2235,2130,2255,2125,139802
2018-10-04,2180,2225,2300,2085,357489
2018-10-05,2215,2105,2215,2085,159704
2018-10-08,2100,2125,2145,2100,46660
2018-10-10,2100,2010,2140,2010,131092
2018-10-11,1970,1910,2025,1900,181739
2018-10-12,1905,1995,2095,1890,198453
2018-10-15,2010,2000,2030,1980,23037
2018-10-16,2000,1995,2010,1960,22260
2018-10-17,2010,1990,2070,1980,50151
2018-10-18,2005,2000,2020,1975,67452
2018-10-19,2010,2045,2085,2000,138932
2018-10-22,2030,2025,2080,1995,50531
2018-10-23,2025,1950,2030,1950,84554
2018-10-24,2020,1785,2020,1770,245548
2018-10-25,1715,1775,1805,1685,55999
2018-10-26,1795,1665,1825,1620,114364
2018-10-29,1715,1410,1735,1400,176699
2018-10-30,1410,1470,1490,1310,267862
2018-10-31,1490,1500,1520,1440,93516
2018-11-01,1480,1510,1565,1455,51439
2018-11-02,1560,1570,1635,1520,84507
2018-11-05,1570,1560,1570,1500,44299
2018-11-06,1600,1590,1615,1540,23761
2018-11-07,1590,1590,1640,1560,56170
2018-11-08,1640,1580,1640,1580,39151
2018-11-09,1550,1585,1670,1540,107101
2018-11-12,1625,1640,1700,1585,140971
2018-11-13,1640,1615,1670,1595,96346
2018-11-14,1615,1625,1705,1615,42491
2018-11-15,1660,1635,1670,1625,15910
2018-11-16,1675,1680,1695,1625,26741
2018-11-19,1715,1715,1715,1680,44515
2018-11-20,1700,1710,1715,1660,35410
2018-11-21,1710,1725,1755,1680,44677
2018-11-22,1730,1725,1740,1705,12414
2018-11-23,1725,1670,1735,1650,21529
2018-11-26,1640,1700,1720,1640,30585
2018-11-27,1700,1735,1750,1700,24546
2018-11-28,1750,1735,1750,1700,28198
2018-11-29,1725,1720,1740,1675,47336
2018-11-30,1720,1680,1730,1655,22425
2018-12-03,1700,1790,1840,1700,116477
2018-12-04,1775,1790,1810,1740,41624
2018-12-05,1790,1765,1795,1745,37400
2018-12-06,1780,1680,1780,1650,59641
2018-12-07,1720,1710,1785,1660,118329
2018-12-10,1745,1550,1745,1540,164886
2018-12-11,1550,1570,1680,1415,735033
2018-12-12,1555,1520,1615,1495,199719
2018-12-13,1530,1525,1560,1505,95182
2018-12-14,1550,1465,1550,1455,94183
2018-12-17,1450,1400,1480,1390,115775
2018-12-18,1425,1405,1445,1390,85517
2018-12-19,1405,1415,1435,1395,56589
2018-12-20,1415,1420,1530,1385,190011
2018-12-21,1440,1435,1450,1410,48030
2018-12-24,1475,1455,1580,1410,671489
2018-12-26,1445,1420,1470,1375,280349
2018-12-27,1445,1390,1475,1375,110225
2018-12-28,1420,1390,1420,1350,162191
2019-01-02,1390,1395,1445,1375,105470
2019-01-03,1420,1360,1420,1350,226362
2019-01-04,1365,1395,1410,1340,143675
2019-01-07,1395,1425,1430,1375,69936
2019-01-08,1550,1450,1575,1425,585633
2019-01-09,1450,1500,1520,1410,241814
2019-01-10,1500,1505,1520,1480,135924
2019-01-11,1510,1575,1575,1505,401996
