Date,Open,Close,High,Low,Volume
2016-10-17,46400,46250,46400,45850,1160
2016-10-18,46400,46300,46400,46100,157
2016-10-19,46300,46250,46300,45900,654
2016-10-20,46300,46250,46450,45900,1168
2016-10-21,45700,45900,46200,45700,783
2016-10-24,46300,46000,46300,45800,166
2016-10-25,46000,45900,46000,45500,494
2016-10-26,45550,44800,45700,44600,3953
2016-10-27,44000,44600,44800,44000,988
2016-10-28,44600,44750,44800,44300,530
2016-10-31,44600,44100,44900,44000,1242
2016-11-01,44000,44050,44250,43550,1082
2016-11-02,44050,43750,44200,43400,1200
2016-11-03,43400,43800,43850,43400,371
2016-11-04,44250,43800,44250,43500,255
2016-11-07,43800,43950,44000,43450,824
2016-11-08,44000,44100,44450,44000,409
2016-11-09,44300,43750,44300,42300,2611
2016-11-10,43750,43950,44450,43650,1623
2016-11-11,43750,43650,43900,43450,942
2016-11-14,43850,43300,43900,43250,956
2016-11-15,43300,43500,43600,42900,822
2016-11-16,43500,43850,43900,43050,1253
2016-11-17,43850,43550,43850,43250,279
2016-11-18,43600,43550,43750,43000,755
2016-11-21,43550,43300,43700,42500,630
2016-11-22,42700,43300,43400,42700,357
2016-11-23,43300,43100,43500,43000,461
2016-11-24,42900,43150,43200,42800,370
2016-11-25,42700,43100,43250,42700,472
2016-11-28,43100,43300,43400,42900,75
2016-11-29,43300,43000,43300,42800,666
2016-11-30,43000,43200,43200,43000,459
2016-12-01,43650,43000,43650,42800,936
2016-12-02,43050,43600,43600,42700,609
2016-12-05,43000,43150,43600,42800,510
2016-12-06,43150,43550,43600,42900,406
2016-12-07,43550,43000,43550,43000,296
2016-12-08,43100,43700,44300,43100,879
2016-12-09,43750,44350,44550,43700,651
2016-12-12,44400,44650,44900,44000,1128
2016-12-13,44150,44500,44550,44050,178
2016-12-14,44500,44700,44800,43850,513
2016-12-15,44550,44700,45300,44500,780
2016-12-16,44700,45600,45700,44650,1113
2016-12-19,45600,45500,45750,45500,362
2016-12-20,45500,45550,45950,45500,391
2016-12-21,45600,45200,45950,44700,800
2016-12-22,44900,45050,45400,44900,464
2016-12-23,45050,45200,45700,44850,359
2016-12-26,45400,45350,45400,45000,147
2016-12-27,45350,45300,45850,45000,1609
2016-12-28,45500,44800,45500,44800,317
2016-12-29,45000,45100,45300,44850,142
2017-01-02,45200,44550,45250,44550,319
2017-01-03,44600,44950,45250,44400,758
2017-01-04,44950,44750,45000,44700,69
2017-01-05,45250,45000,45300,44750,381
2017-01-06,45000,44700,45000,44700,112
2017-01-09,44700,44950,44950,44700,228
2017-01-10,44600,44800,44950,44500,178
2017-01-11,44800,44800,44800,44500,133
2017-01-12,45000,44050,45000,44050,167
2017-01-13,44400,44350,44500,44050,292
2017-01-16,44350,44150,44600,44150,194
2017-01-17,44150,45900,46800,44150,2238
2017-01-18,46750,45300,46750,45250,1400
2017-01-19,45900,45400,45900,44550,447
2017-01-20,45250,45800,46200,44600,1125
2017-01-23,45950,46900,51000,45400,31243
2017-01-24,46900,46000,47350,45600,4422
2017-01-25,46000,45900,46500,45350,10648
2017-01-26,45850,45200,46150,44900,2111
2017-01-31,45350,44900,45450,44550,925
2017-02-01,44900,45000,45400,44550,1256
2017-02-02,44750,45000,45050,44600,379
2017-02-03,44750,44500,45300,44500,747
2017-02-06,44500,43400,44500,43250,2290
2017-02-07,43450,43700,43750,43400,492
2017-02-08,43750,43850,44000,43500,434
2017-02-09,43850,43900,44000,43500,303
2017-02-10,43850,43500,43950,43400,631
2017-02-13,43650,43850,43900,43600,726
2017-02-14,43950,43800,43950,43550,1074
2017-02-15,43750,43900,43950,43500,615
2017-02-16,44000,43600,44000,43600,138
2017-02-17,43950,43400,43950,43300,573
2017-02-20,43600,43800,43900,43350,190
2017-02-21,43900,43600,43900,43450,366
2017-02-22,43350,43400,43800,43250,1498
2017-02-23,43400,43650,43650,43400,529
2017-02-24,43650,43650,43800,43650,307
2017-02-27,43650,43700,43750,43550,213
2017-02-28,43750,44000,44050,43500,318
2017-03-02,43900,43850,44300,43850,467
2017-03-03,43900,43850,44350,43800,581
2017-03-06,43950,44100,44200,43850,140
2017-03-07,43900,44200,44300,43900,258
2017-03-08,44000,44000,44450,43850,596
2017-03-09,44000,44000,44650,43400,706
2017-03-10,44000,44000,44350,43900,439
2017-03-13,44000,44200,44500,44000,97
2017-03-14,44100,44350,45350,44050,774
2017-03-15,44200,45500,45500,44200,2536
2017-03-16,45100,45050,45500,45000,293
2017-03-17,45350,45150,45350,44600,220
2017-03-20,45150,44800,45150,44300,310
2017-03-21,44800,44450,44800,44000,451
2017-03-22,44050,44450,44600,44000,614
2017-03-23,44450,44300,44450,44100,411
2017-03-24,44300,44300,44400,43950,612
2017-03-27,44300,44250,44300,44000,1255
2017-03-28,44000,44250,44250,44000,202
2017-03-29,44250,44000,44250,43950,1007
2017-03-30,44050,44250,44350,44000,1425
2017-03-31,44250,44350,44350,44200,2400
2017-04-03,44350,44250,44350,44150,238
2017-04-04,44450,44300,44450,44200,556
2017-04-05,44300,44300,44300,44000,1764
2017-04-06,44050,44150,44300,44050,1517
2017-04-07,44150,44350,44350,44050,610
2017-04-10,44000,44300,44550,44000,529
2017-04-11,44300,44100,44300,43700,945
2017-04-12,44100,44250,44300,44000,325
2017-04-13,44350,44300,44350,44000,211
2017-04-14,44250,44200,44300,44000,421
2017-04-17,44200,44050,44250,44000,1203
2017-04-18,44050,44200,44250,44050,132
2017-04-19,44250,44200,44250,44150,526
2017-04-20,44150,44650,44750,44150,1462
2017-04-21,44650,44650,44650,44450,1427
2017-04-24,44650,44850,44950,44650,2275
2017-04-25,44850,45200,45250,44750,791
2017-04-26,45300,46000,46400,45200,1673
2017-04-27,46000,46450,47000,45750,773
2017-04-28,46450,46300,46950,45750,542
2017-05-02,46300,45550,46500,43600,3513
2017-05-04,45850,45350,45850,45050,357
2017-05-08,45350,45350,45350,44800,495
2017-05-10,45700,45150,45700,44850,327
2017-05-11,45100,45300,45650,45000,205
2017-05-12,45300,45100,45300,44650,675
2017-05-15,45000,45100,45900,44400,1197
2017-05-16,44750,45400,45450,44600,786
2017-05-17,45250,45950,45950,45000,549
2017-05-18,45950,45850,46000,45600,1864
2017-05-19,45600,45850,46000,45450,670
2017-05-22,45450,45800,45900,45450,234
2017-05-23,45550,45950,46100,45550,1355
2017-05-24,45950,46350,46900,45800,1655
2017-05-25,46000,46650,46700,45900,1267
2017-05-26,46650,47250,47400,46350,718
2017-05-29,47200,47600,48000,47150,2519
2017-05-30,48050,48000,48200,47600,1409
2017-05-31,47800,47600,48250,47450,1892
2017-06-01,47600,47800,47950,47400,926
2017-06-02,47900,47800,48000,47600,2410
2017-06-05,47850,47950,48000,47600,2523
2017-06-07,48000,48250,48700,47950,681
2017-06-08,48300,48550,49000,48300,1443
2017-06-09,48550,48850,49000,48550,2830
2017-06-12,48850,48800,49000,48550,2819
2017-06-13,49000,49150,49600,48650,2141
2017-06-14,48850,49400,49450,48850,1039
2017-06-15,49750,49800,49800,49450,2604
2017-06-16,49900,50000,50000,49700,1505
2017-06-19,50000,49100,50600,49000,2624
2017-06-20,49100,49050,49300,48350,2423
2017-06-21,49050,49450,49500,49050,875
2017-06-22,49000,49450,49550,49000,847
2017-06-23,49250,49750,50000,49250,2478
2017-06-26,49900,49700,50000,49350,1435
2017-06-27,48850,49700,49850,48850,1022
2017-06-28,50400,50000,50400,49950,3174
2017-06-29,49700,50500,50500,49700,1406
2017-06-30,50500,50600,50600,49850,1582
2017-07-03,50500,51000,51000,49950,1286
2017-07-04,51000,52100,52100,50800,1887
2017-07-05,52400,52300,52400,51000,1419
2017-07-06,51800,52600,52800,51800,1587
2017-07-07,52300,53000,53100,52300,1493
2017-07-10,53000,52500,54100,52500,1807
2017-07-11,52400,53400,53400,52400,1782
2017-07-12,53100,53700,54000,53100,506
2017-07-13,53700,53300,54100,53000,465
2017-07-14,53600,50000,53600,49100,1836
2017-07-17,50000,49900,50000,48550,1517
2017-07-18,50000,52100,52100,49400,1693
2017-07-19,51200,52000,52500,51000,365
2017-07-20,52000,51100,52300,50100,901
2017-07-21,51100,51600,51600,50900,652
