Date,Open,Close,High,Low,Volume
2016-10-17,5210,5340,5420,5110,440085
2016-10-18,5280,5320,5410,5230,172208
2016-10-19,5370,5370,5370,5270,96340
2016-10-20,5380,5240,5390,5140,205267
2016-10-21,5290,5290,5290,5150,77960
2016-10-24,5220,5180,5310,5150,109046
2016-10-25,5150,5050,5170,4945,282393
2016-10-26,4875,4900,5040,4875,124694
2016-10-27,4900,5100,5120,4900,98061
2016-10-28,5100,5030,5120,4980,56566
2016-10-31,5000,4925,5090,4900,79691
2016-11-01,4860,4990,5070,4860,45330
2016-11-02,5020,4840,5030,4835,106362
2016-11-03,4785,4820,4895,4785,40859
2016-11-04,4770,4825,4850,4770,32519
2016-11-07,4825,5060,5070,4825,357724
2016-11-08,5110,5020,5120,4985,54387
2016-11-09,5070,4810,5100,4620,246080
2016-11-10,4860,5020,5100,4835,126803
2016-11-11,5050,4960,5050,4930,57266
2016-11-14,4960,4980,5050,4910,59109
2016-11-15,5030,4995,5220,4995,238390
2016-11-16,4975,5070,5090,4975,82953
2016-11-17,5050,5020,5090,5020,48185
2016-11-18,5020,5240,5260,5020,385938
2016-11-21,5290,5300,5570,5260,1032825
2016-11-22,5410,5320,5480,5300,159860
2016-11-23,5330,5300,5650,5250,570014
2016-11-24,5310,5500,5530,5150,295005
2016-11-25,5500,5700,5740,5380,417411
2016-11-28,5730,5780,5940,5580,661948
2016-11-29,5830,5890,6010,5740,686651
2016-11-30,5960,5710,6000,5710,319259
2016-12-01,5710,6000,6130,5680,543653
2016-12-02,5990,5950,6040,5900,155661
2016-12-05,5940,6060,6140,5760,283340
2016-12-06,6130,6370,6470,6110,813482
2016-12-07,6370,6450,6490,6330,236630
2016-12-08,6390,6440,6580,6310,324422
2016-12-09,6480,6660,6700,6410,457859
2016-12-12,6670,6490,6780,6440,492358
2016-12-13,6480,6890,6950,6350,610202
2016-12-14,6850,6950,7010,6700,339016
2016-12-15,6870,6780,7040,6760,320713
2016-12-16,6800,6870,6920,6550,363925
2016-12-19,6920,6940,7000,6850,259666
2016-12-20,6900,6840,7000,6780,179007
2016-12-21,6800,7260,7300,6790,676218
2016-12-22,7280,7170,7420,7150,368972
2016-12-23,7200,7200,7360,7170,264659
2016-12-26,7200,7140,7270,7070,224430
2016-12-27,7140,7350,7390,7120,282257
2016-12-28,7450,7020,7450,7010,510793
2016-12-29,7050,7330,7350,7030,386043
2017-01-02,7350,7160,7410,7100,301718
2017-01-03,7130,7060,7210,7010,296545
2017-01-04,7120,7060,7140,6940,379664
2017-01-05,7100,6920,7110,6830,469837
2017-01-06,6890,6810,6910,6750,268897
2017-01-09,6850,7380,7530,6800,1474791
2017-01-10,7410,7320,7450,7180,465450
2017-01-11,7290,7300,7420,7250,203014
2017-01-12,7330,7390,7590,7200,584031
2017-01-13,7390,7030,7410,6900,458498
2017-01-16,7020,6550,7020,6540,473671
2017-01-17,6600,6600,6770,6550,237721
2017-01-18,6680,6830,6920,6550,322929
2017-01-19,6860,6750,6940,6670,149273
2017-01-20,6750,6450,6800,6390,409403
2017-01-23,6460,6410,6540,6410,106623
2017-01-24,6410,6520,6580,6290,243367
2017-01-25,6520,6570,6610,6480,114421
2017-01-26,6630,6620,6640,6500,135299
2017-01-31,6620,6600,6620,6450,94065
2017-02-01,6580,6780,6800,6580,245853
2017-02-02,6830,6380,6830,6380,249164
