Date,Open,Close,High,Low,Volume
2016-05-24,27250,27250,27250,26900,367
2016-05-25,27250,27100,27300,26700,1373
2016-05-26,27300,26950,27450,26700,310
2016-05-27,26950,27950,28000,26950,530
2016-05-30,27400,27950,28000,27350,255
2016-05-31,27850,28300,28300,27300,271
2016-06-01,28000,28400,28550,27750,280
2016-06-02,28000,28450,28650,27950,374
2016-06-03,28650,29450,29450,28550,606
2016-06-07,29700,30000,30850,27700,1454
2016-06-08,30000,29250,30000,29050,305
2016-06-09,29350,29000,29350,28800,288
2016-06-10,28600,28800,28850,28500,1028
2016-06-13,28750,27200,28750,26750,1457
2016-06-14,27250,27850,27850,26900,444
2016-06-15,26350,26900,27900,26350,3388
2016-06-16,27050,25950,27100,25950,1116
2016-06-17,26450,26100,27050,25650,1503
2016-06-20,26100,24800,26100,24800,1121
2016-06-21,24800,24200,25050,24150,1686
2016-06-22,24000,24750,24750,23800,1429
2016-06-23,24500,24400,24850,23900,537
2016-06-24,24200,22650,24350,22150,1452
2016-06-27,22400,22450,23300,21700,901
2016-06-28,22550,22200,22700,22000,5850
2016-06-29,22250,22300,22450,21850,2873
2016-06-30,22400,22400,22650,22200,2774
2016-07-01,22450,22400,22550,22200,799
2016-07-04,22400,22300,22400,22250,2315
2016-07-05,22300,22050,22350,22000,1289
2016-07-06,22050,22100,22250,21850,782
2016-07-07,22400,22350,22400,22050,784
2016-07-08,22350,22500,22600,22300,1685
2016-07-11,22550,22900,23050,22350,1200
2016-07-12,22950,23200,23200,22900,670
2016-07-13,23300,23250,23400,23000,669
2016-07-14,23350,23450,23950,22950,1485
2016-07-15,23700,23500,23700,23300,572
2016-07-18,23750,25600,27600,23700,4064
2016-07-19,26350,24850,26700,24150,963
2016-07-20,24700,24850,24900,24300,18
2016-07-21,25000,24750,25000,24400,162
2016-07-22,24700,24700,25000,24700,194
2016-07-25,24700,23800,24700,23500,284
2016-07-26,23300,22950,23800,22600,515
2016-07-27,23100,22950,23100,22500,161
2016-07-28,22950,22850,22950,22050,848
2016-07-29,22700,22900,23050,22400,862
2016-08-01,23100,23050,23100,22500,299
2016-08-02,23100,22600,23600,22600,424
2016-08-03,22800,22900,23000,22800,199
2016-08-04,23250,23800,24500,23250,194
2016-08-05,24000,23600,25050,23450,532
2016-08-08,23650,22800,24000,22600,775
2016-08-09,23000,22950,23000,22550,303
2016-08-10,23250,23450,23900,22900,778
2016-08-11,23450,23700,23950,23250,206
