Date,Open,Close,High,Low,Volume
2017-11-03,8090,7970,8110,7900,9876
2017-11-06,7970,7940,8040,7700,8760
2017-11-07,7920,7970,8000,7880,5637
2017-11-08,7970,7860,8000,7700,10102
2017-11-09,7860,7860,8000,7830,36725
2017-11-10,7950,7820,7990,7770,24351
2017-11-13,7820,7770,7820,7690,17451
2017-11-14,7770,7730,7800,7710,7232
2017-11-15,7730,7600,7730,7520,24749
2017-11-16,7660,7620,7680,7500,10041
2017-11-17,7500,7550,7620,7470,16319
2017-11-20,7590,7700,7750,7550,29420
2017-11-21,7750,7680,7780,7660,13406
2017-11-22,7680,7550,7730,7550,13137
2017-11-23,7580,7500,7580,7470,13050
2017-11-24,7450,7710,7910,7110,47931
2017-11-27,7780,7720,7820,7690,8987
2017-11-28,7650,7800,7880,7650,13704
2017-11-29,7800,7820,7880,7700,11971
2017-11-30,7880,7840,7880,7750,11291
2017-12-01,7860,7660,7860,7520,21118
2017-12-04,7660,7580,7780,7520,17581
2017-12-05,7580,7620,7700,7520,8954
2017-12-06,7620,7600,7650,7520,9432
2017-12-07,7560,7590,7600,7400,18525
2017-12-08,7580,7550,7650,7400,17299
2017-12-11,7770,8080,8500,7680,202734
2017-12-12,8080,8000,8180,7960,37467
2017-12-13,8020,7980,8090,7880,26522
2017-12-14,7990,8030,8040,7960,23618
2017-12-15,8040,8280,8290,7970,68870
2017-12-18,8280,8200,8280,8100,26263
2017-12-19,8260,8420,8450,8000,85684
2017-12-20,8400,8400,8500,8160,86220
2017-12-21,8390,8410,8430,8210,63868
2017-12-22,8410,8410,8440,8210,34635
2017-12-26,8410,8080,8410,8050,55677
2017-12-27,8170,8460,8490,8080,38698
2017-12-28,8460,8530,8550,8400,49681
2018-01-02,8530,8390,8610,8390,59333
2018-01-03,8390,8590,8610,8390,61311
2018-01-04,8700,8900,8930,8600,135425
2018-01-05,8840,8820,8910,8630,100950
2018-01-08,9000,8870,9270,8870,120802
2018-01-09,8870,8710,8990,8710,63585
2018-01-10,8720,8600,8820,8540,37987
2018-01-11,8550,8550,8700,8400,53778
2018-01-12,8610,8450,8620,8410,19429
2018-01-15,8450,8460,8500,8260,23049
2018-01-16,8460,8450,8650,8320,26560
2018-01-17,8450,8420,8550,8290,30026
2018-01-18,8520,8790,8790,8460,82526
2018-01-19,8840,8600,8900,8500,85729
2018-01-22,8620,8460,8670,8270,51660
2018-01-23,8430,8470,8510,8310,44016
2018-01-24,8470,8760,8780,8390,41442
2018-01-25,8760,8690,8800,8600,58588
2018-01-26,8730,8700,8760,8610,27537
2018-01-29,8750,8920,8980,8600,144491
2018-01-30,9000,8920,9110,8790,112687
2018-01-31,8920,8840,8970,8720,29060
2018-02-01,8850,8730,8910,8700,33885
2018-02-02,8730,8580,8820,8490,51235
2018-02-05,8550,8310,8580,8300,57536
2018-02-06,8200,7930,8200,7720,99169
2018-02-07,7940,7850,8090,7850,79754
2018-02-08,7930,7860,8000,7500,37694
2018-02-09,7780,8100,8100,7700,45218
2018-02-12,8180,8180,8290,8050,34828
2018-02-13,8200,8280,8280,8120,27171
2018-02-14,8300,8530,8650,8250,76184
2018-02-19,8540,8500,8590,8290,23350
2018-02-20,8520,8500,8620,8400,19367
2018-02-21,8570,8550,8570,8400,24878
2018-02-22,8560,8560,8620,8400,23866
2018-02-23,8560,8620,8650,8550,40221
2018-02-26,8700,8590,8700,8500,30559
2018-02-27,8620,8640,8650,8490,33695
2018-02-28,8640,8600,8690,8470,15570
2018-03-02,8530,8800,8860,8370,100079
2018-03-05,8900,8680,9060,8680,81742
2018-03-06,8720,9230,9250,8720,322977
2018-03-07,9230,9000,9290,9000,83124
2018-03-08,9010,8940,9160,8860,37538
2018-03-09,8880,8870,9100,8800,35571
2018-03-12,8870,8780,9000,8720,54666
2018-03-13,8750,8760,8780,8520,64779
2018-03-14,8660,8920,9030,8620,68587
2018-03-15,9000,8880,9000,8760,27248
2018-03-16,8900,8750,8900,8690,31200
2018-03-19,8740,8620,8790,8580,43724
2018-03-20,8620,8670,8680,8420,54649
2018-03-21,8670,8500,8670,8460,32448
2018-03-22,8500,8370,8600,8310,28418
2018-03-23,8320,8070,8360,8000,38187
2018-03-26,8170,8060,8170,7870,42392
2018-03-27,8060,8130,8180,8040,20208
2018-03-28,8030,8050,8120,7910,10057
2018-03-29,8050,8150,8200,8050,12791
2018-03-30,8150,8160,8220,8060,12365
2018-04-02,8150,8540,8620,8100,66676
2018-04-03,8490,8450,8600,8300,17378
2018-04-04,8400,8450,8600,8330,17912
2018-04-05,8450,8270,8470,8260,11619
2018-04-06,8220,8250,8290,8180,12029
2018-04-09,8250,8150,8250,8090,13245
2018-04-10,8150,8050,8150,7990,13075
2018-04-11,8060,8100,8200,8050,7092
2018-04-12,8100,8100,8180,8020,11481
2018-04-13,8040,8100,8180,8040,14018
2018-04-16,8090,8150,8180,8010,10183
2018-04-17,8190,8220,8240,8080,28891
2018-04-18,8160,8250,8420,8160,19175
2018-04-19,8300,8250,8340,8190,31568
2018-04-20,8250,8200,8380,8170,11086
2018-04-23,8200,8220,8250,8090,38283
2018-04-24,8260,8230,8300,8160,20795
2018-04-25,8210,8140,8250,8100,18181
2018-04-26,8140,8150,8180,8090,30033
2018-04-27,8200,8160,8220,8060,26593
2018-04-30,8100,8080,8300,8040,22701
2018-05-02,8100,8070,8110,7940,60422
2018-05-03,8070,7910,8070,7910,51922
2018-05-04,7910,7930,7980,7880,21130
2018-05-08,7900,7910,8000,7840,22917
2018-05-09,7780,7880,7890,7780,15574
2018-05-10,7800,7900,7910,7800,15300
2018-05-11,7900,7960,7980,7820,22193
2018-05-14,7970,7950,8000,7850,20246
2018-05-15,7920,7920,7950,7880,14944
2018-05-16,7870,7800,7910,7750,22589
2018-05-17,7800,7930,8010,7750,29421
2018-05-18,7870,7940,7990,7870,19204
2018-05-21,7970,7980,8120,7940,18709
2018-05-23,7960,8020,8080,7960,12346
2018-05-24,8020,8110,8140,7980,14191
2018-05-25,8160,8090,8160,7990,11324
2018-05-28,8100,8020,8120,7940,13115
2018-05-29,8020,7920,8080,7920,18610
2018-05-30,7920,7890,8000,7890,13483
2018-05-31,7890,8080,8140,7830,24833
2018-06-01,8160,8050,8160,7960,9282
2018-06-04,8050,8000,8130,7880,13649
2018-06-05,8070,7920,8070,7900,10567
2018-06-07,7860,7950,8020,7860,4690
2018-06-08,8000,7980,8000,7840,21482
2018-06-11,7940,7900,7970,7850,21208
2018-06-12,7880,7890,7940,7850,5002
2018-06-14,7850,7890,7930,7810,12201
2018-06-15,7890,7940,8070,7810,24496
2018-06-18,7890,7830,8000,7760,20041
2018-06-19,7900,7680,7910,7410,29037
2018-06-20,7520,7660,7760,7520,19764
2018-06-21,7630,7630,7740,7630,7064
2018-06-22,7540,7560,7650,7470,15376
2018-06-25,7640,7550,7640,7470,9677
2018-06-26,7450,7520,7530,7380,9249
2018-06-27,7520,7320,7520,7320,10018
2018-06-28,7330,7300,7400,7190,8045
2018-06-29,7330,7180,7330,7070,12928
2018-07-02,7110,6900,7250,6710,22549
2018-07-03,7090,7200,7350,6950,19474
2018-07-04,7150,7620,7630,7150,27185
2018-07-05,7630,7680,7700,7590,15673
2018-07-06,7680,7790,7800,7600,21221
2018-07-09,7700,8120,8200,7600,47183
2018-07-10,8120,8260,8360,8080,42731
2018-07-11,8260,8220,8300,8080,18156
2018-07-12,8120,8180,8220,8080,19511
2018-07-13,8180,8200,8250,8000,21923
2018-07-16,8200,8150,8200,8010,13018
2018-07-17,8150,8180,8200,8050,11156
2018-07-18,8180,8220,8250,8110,27417
2018-07-19,8300,8450,8800,8290,136218
2018-07-20,8460,8360,8470,8240,33852
2018-07-23,8360,8100,8400,8050,20987
2018-07-24,8100,8270,8350,8030,31102
2018-07-25,8270,8260,8340,8160,31252
2018-07-26,8160,8270,8330,8110,8526
2018-07-27,8180,8280,8330,8180,11701
2018-07-30,8340,8410,8520,8290,61962
2018-07-31,8500,8450,8620,8380,46924
2018-08-01,8410,8450,8490,8310,17363
2018-08-02,8450,8500,8520,8360,16374
2018-08-03,8410,8520,8550,8410,14227
2018-08-06,8620,8530,8770,8430,44996
2018-08-07,8600,8480,8600,8420,10746
2018-08-08,8500,8530,8620,8400,29483
2018-08-09,8550,8550,8560,8360,20593
2018-08-10,8590,8560,8590,8450,10028
2018-08-13,8600,8240,8600,8240,19787
2018-08-14,8350,8440,8490,8260,7632
2018-08-16,8490,8350,8490,8160,9923
2018-08-17,8310,8350,8430,8260,9883
2018-08-20,8410,8290,8410,8210,5003
2018-08-21,8380,8270,8380,8200,9532
2018-08-22,8280,8190,8280,8190,5696
2018-08-23,8110,8230,8300,8110,9695
2018-08-24,8150,8300,8300,8110,9275
2018-08-27,8300,8300,8320,8200,5074
2018-08-28,8330,8270,8330,8190,15349
2018-08-29,8350,8340,8350,8250,10229
2018-08-30,8350,8360,8380,8310,2680
2018-08-31,8400,8350,8400,8210,5720
2018-09-03,8380,8340,8380,8300,10686
2018-09-04,8340,8270,8340,8160,13055
2018-09-05,8270,8290,8330,8230,11923
2018-09-06,8220,8230,8290,8160,11797
2018-09-07,8230,8220,8240,8050,18606
2018-09-10,8180,8230,8350,8090,15898
2018-09-11,8230,8280,8300,8130,10055
2018-09-12,8290,8310,8320,8180,20419
2018-09-13,8300,8500,8510,8300,40801
2018-09-14,8540,8600,8620,8500,44165
2018-09-17,8600,8590,8670,8480,13266
2018-09-18,8540,8680,8690,8510,21546
2018-09-19,8700,8700,8880,8640,64168
2018-09-20,8770,8680,8790,8510,36091
2018-09-21,8630,8670,8740,8590,10734
2018-09-27,8770,8520,8770,8430,17621
2018-09-28,8600,8480,8600,8440,11129
2018-10-01,8400,8490,8650,8250,29737
2018-10-02,8410,8370,8580,8310,8847
2018-10-04,8430,8320,8500,8240,16295
