Date,Open,Close,High,Low,Volume
2016-10-17,19000,18750,19200,18750,14592
2016-10-18,18500,18350,18800,18200,51639
2016-10-19,18450,18200,18500,18150,15057
2016-10-20,18250,17850,18300,17700,51995
2016-10-21,17850,17650,17950,17400,51460
2016-10-24,17550,18000,18100,17550,22798
2016-10-25,17750,17900,18100,17750,20951
2016-10-26,17900,17950,18150,17450,36217
2016-10-27,17950,17950,18150,17800,34241
2016-10-28,18000,17800,18050,17700,24229
2016-10-31,17750,17500,17750,17000,44283
2016-11-01,17000,17200,17450,17000,23197
2016-11-02,17000,16750,17200,16500,38294
2016-11-03,16450,17250,17400,16450,43339
2016-11-04,17250,17150,17400,16650,15481
2016-11-07,17000,17150,17250,16750,20451
2016-11-08,17200,17150,17450,16800,24554
2016-11-09,17200,16700,17300,15700,101807
2016-11-10,16850,16350,16950,15950,55737
2016-11-11,16450,16350,16500,16100,62019
2016-11-14,16150,16150,16400,15950,29826
2016-11-15,16150,16000,16150,15600,47176
2016-11-16,16150,16050,16700,15950,44240
2016-11-17,16150,16450,16500,16050,15939
2016-11-18,16450,16450,16450,16100,17355
2016-11-21,16300,16150,16300,15950,22414
2016-11-22,15950,16200,16300,15900,19807
2016-11-23,16200,16100,16300,15850,29777
2016-11-24,16000,15600,16000,15600,29193
2016-11-25,15500,15100,15650,15000,60724
2016-11-28,15250,15050,15350,14850,36114
2016-11-29,14950,14950,15250,14700,101365
2016-11-30,15000,15000,15200,14850,76160
2016-12-01,15000,14300,15000,14300,166413
2016-12-02,14300,14800,14800,14000,107351
2016-12-05,14700,14450,14700,14200,56928
2016-12-06,14350,14300,14500,14150,81568
2016-12-07,14350,14950,15100,14200,78440
2016-12-08,15200,15100,15250,14600,64853
2016-12-09,15400,15100,15400,14850,50850
2016-12-12,15100,15450,15650,15050,54720
2016-12-13,15300,15900,16150,15300,53044
2016-12-14,15950,16400,16500,15750,74523
2016-12-15,16400,16650,17000,16100,90377
2016-12-16,16650,16900,16950,16100,61034
2016-12-19,17050,16700,17050,16650,22826
2016-12-20,16800,16400,16800,16300,39171
2016-12-21,16250,16600,16800,16250,25350
2016-12-22,16600,16500,16600,16350,19039
2016-12-23,16550,16200,16550,16150,30554
2016-12-26,16250,16050,16450,16050,26659
2016-12-27,16150,15900,16200,15750,45201
2016-12-28,15950,15950,16000,15600,37057
2016-12-29,16000,16000,16200,15500,29313
2017-01-02,15850,16250,16400,15850,26509
2017-01-03,16250,16250,16450,16000,50497
2017-01-04,16400,16350,16500,16200,35467
2017-01-05,16350,16500,16600,16300,94632
2017-01-06,16450,16500,16600,16350,34762
2017-01-09,16550,16500,16550,16400,18812
2017-01-10,16450,16450,16500,16200,42489
2017-01-11,16450,16350,16450,16300,25108
2017-01-12,16450,16400,16500,16200,37143
2017-01-13,16450,16350,16450,16250,41513
2017-01-16,16350,16300,16400,16200,51304
2017-01-17,16350,16500,16600,16250,58203
2017-01-18,16400,16450,16500,16300,41349
2017-01-19,16400,16500,16550,16350,27787
2017-01-20,16500,17000,17100,16400,129448
2017-01-23,17150,17300,17450,17000,117565
2017-01-24,17300,16700,17300,16450,135354
2017-01-25,16700,16600,16850,16450,48098
2017-01-26,16500,16600,16750,16050,72165
2017-01-31,16500,16300,16500,16150,60090
