Date,Open,Close,High,Low,Volume
2016-09-13,6735,6750,6770,6730,2894
2016-09-19,6450,6460,6615,6410,24432
2016-09-20,6465,6495,6510,6410,12625
2016-09-21,6630,6535,6630,6455,11339
2016-09-22,6775,6585,6775,6500,18082
2016-09-23,6705,6775,6775,6705,30855
2016-09-26,6800,6695,6800,6640,3585
2016-09-27,6600,6605,6610,6480,17409
2016-09-28,6500,6530,6535,6440,11614
2016-09-29,6630,6660,6675,6610,17499
2016-09-30,6655,6390,6655,6380,16580
2016-10-04,6515,6500,6550,6500,8966
2016-10-05,6505,6535,6595,6505,6228
2016-10-06,6610,6700,6700,6560,18180
2016-10-07,6700,6675,6700,6630,5650
2016-10-10,6675,6600,6675,6565,2397
2016-10-11,6685,6630,6690,6630,2893
2016-10-12,6615,6660,6690,6615,705
2016-10-13,6655,6570,6655,6520,1662
2016-10-14,6510,6560,6565,6500,3485
2016-10-17,6610,6620,6650,6610,2865
2016-10-18,6665,6640,6675,6620,4758
2016-10-19,6705,6705,6770,6705,8965
2016-10-20,6705,6810,6830,6705,10539
2016-10-21,6830,6830,6870,6820,1235
2016-10-24,6930,6965,6965,6930,5017
2016-10-25,6965,6985,6985,6955,1734
2016-10-26,6910,6890,6945,6880,5255
2016-10-27,6890,6845,6890,6845,207
2016-10-28,6845,6910,6945,6845,521
2016-10-31,6910,6895,6920,6840,438
2016-11-01,6890,6870,6890,6795,865
2016-11-02,6775,6635,6775,6620,14244
2016-11-03,6570,6495,6570,6465,9430
2016-11-04,6455,6500,6500,6455,4253
2016-11-07,6510,6490,6510,6455,14732
2016-11-08,6630,6570,6630,6495,11878
2016-11-09,6590,6215,6745,6150,42757
2016-11-10,6550,6825,6840,6540,28158
2016-11-11,6725,6770,6770,6700,2902
2016-11-14,6765,6825,6825,6700,4682
2016-11-15,6825,6735,6825,6710,1453
2016-11-16,6830,6830,6835,6805,881
2016-11-17,6790,6720,6790,6710,2941
2016-11-18,6745,6800,6800,6745,4115
2016-11-21,6750,6700,6750,6670,2256
2016-11-22,6750,6790,6800,6750,1456
2016-11-23,6795,6780,6835,6755,4242
2016-11-24,6780,6730,6780,6675,319
2016-11-25,6760,6750,6770,6740,1440
2016-11-28,6755,6760,6815,6750,680
2016-11-29,6760,6630,6760,6630,2507
2016-11-30,6615,6660,6710,6615,1995
2016-12-01,6660,6750,6770,6660,4628
2016-12-02,6750,6670,6750,6660,655
2016-12-05,6580,6535,6605,6515,6732
2016-12-06,6680,6705,6735,6680,4934
2016-12-07,6845,6960,6965,6845,19421
2016-12-08,7015,7275,7275,7015,21052
2016-12-09,7330,7350,7350,7315,8896
2016-12-12,7460,7450,7540,7425,8368
2016-12-13,7445,7425,7445,7375,1689
2016-12-14,7540,7510,7550,7510,5257
2016-12-15,7500,7405,7500,7400,946
2016-12-16,7460,7585,7615,7460,4692
2016-12-19,7585,7695,7695,7585,8549
2016-12-20,7695,7665,7695,7630,2580
2016-12-21,7700,7740,7800,7680,4492
2016-12-22,7740,7680,7740,7675,3588
2016-12-23,7755,7715,7755,7700,2348
2016-12-26,7725,7710,7770,7710,2333
2016-12-27,7710,7765,7770,7710,443
2016-12-28,7775,7775,7775,7750,1693
2016-12-29,7765,7720,7770,7715,1355
2017-01-02,7780,7845,7870,7780,1252
2017-01-03,7860,7985,8010,7860,13562
2017-01-04,7985,7995,7995,7950,5040
2017-01-05,7995,7985,8000,7955,1019
2017-01-06,7985,7950,7985,7950,3389
2017-01-09,7980,8030,8030,7980,3457
2017-01-10,8025,7930,8025,7865,1510
2017-01-11,7930,7935,7935,7880,2404
