Date,Open,Close,High,Low,Volume
2016-12-21,2769,2642,3122,2469,25940662
2016-12-22,2776,2702,2862,2575,9159614
2016-12-23,2689,2555,2736,2549,4166052
2016-12-26,2669,2442,2689,2422,3104833
2016-12-27,2449,2322,2462,2302,2031931
2016-12-28,2342,2335,2389,2275,1395668
2016-12-29,2335,2168,2349,2142,1872939
2017-01-02,2188,2342,2402,2188,1791074
2017-01-03,2342,2355,2409,2315,1129503
2017-01-04,2362,2262,2382,2228,714860
2017-01-05,2288,2195,2309,2188,1005867
2017-01-06,2208,2222,2295,2202,815662
2017-01-09,2235,2248,2329,2235,688504
2017-01-10,2248,2175,2282,2155,733333
2017-01-11,2195,2075,2235,2022,1075427
2017-01-12,2082,1995,2088,1948,842873
2017-01-13,1982,1821,1995,1808,1671972
2017-01-16,1928,2255,2362,1908,12854931
2017-01-17,2188,2055,2235,2048,2910019
2017-01-18,2048,1982,2068,1975,1107224
2017-01-19,1988,1968,2062,1962,1248486
2017-01-20,1955,1962,1995,1895,836690
2017-01-23,2022,2022,2302,1988,9234652
2017-01-24,1995,1895,2008,1882,2254586
2017-01-25,2028,1922,2155,1922,4105478
2017-01-26,1942,1975,1995,1902,1549895
2017-01-31,1968,2015,2108,1948,1755762
2017-02-01,2042,2015,2122,2015,2275532
2017-02-02,2042,2108,2108,2002,1863489
2017-02-03,2155,2102,2182,2082,1822849
2017-02-06,2088,1995,2122,1975,1218030
2017-02-07,2022,1995,2075,1988,1073741
2017-02-08,1988,1935,2008,1908,1143420
2017-02-09,1928,1942,1955,1902,446897
2017-02-10,1955,2035,2035,1922,1038136
2017-02-13,2015,2008,2062,1982,514283
2017-02-14,2022,1955,2022,1948,459352
2017-02-15,1928,1975,2015,1928,613384
2017-02-16,2002,1975,2035,1968,525329
2017-02-17,1995,1955,1995,1948,293697
2017-02-20,1975,2022,2028,1955,608086
2017-02-21,2042,2002,2068,1988,469799
2017-02-22,2015,1975,2028,1962,471133
2017-02-23,1968,1955,1995,1942,345518
2017-02-24,1968,1915,1975,1902,531392
2017-02-27,1935,1895,1935,1882,255020
2017-02-28,1895,1882,1915,1855,328814
2017-03-02,1895,1935,1995,1888,547249
2017-03-03,1935,1922,1962,1902,193337
2017-03-06,1908,2022,2042,1895,989073
2017-03-07,2048,2055,2115,2022,1375254
2017-03-08,2082,2028,2082,2008,307006
2017-03-09,2042,2042,2122,2035,872916
2017-03-10,2042,2155,2215,1995,1730170
2017-03-13,2162,2222,2275,2142,1411683
2017-03-14,2235,2182,2242,2168,501648
2017-03-15,2195,2208,2248,2155,441591
2017-03-16,2235,2375,2382,2195,1216636
2017-03-17,2375,2349,2375,2288,690819
2017-03-20,2349,2242,2349,2202,486758
2017-03-21,2235,2208,2295,2142,773613
2017-03-22,2208,2188,2222,2168,567281
2017-03-23,2202,2242,2275,2202,514043
2017-03-24,2248,2215,2288,2182,440167
2017-03-27,2208,2148,2235,2148,300097
2017-03-28,2188,2302,2329,2168,1279818
2017-03-29,2282,2262,2315,2248,592715
2017-03-30,2315,2522,2776,2315,9768352
2017-03-31,2529,2569,2589,2495,1550547
2017-04-03,2575,2675,2749,2522,1984712
2017-04-04,2649,2609,2682,2569,1027720
2017-04-05,2649,2682,2716,2589,989051
2017-04-06,2669,2602,2675,2535,922002
2017-04-07,2615,2675,2736,2575,1245653
2017-04-10,2689,2695,2762,2602,1081459
2017-04-11,2695,2602,2762,2582,1065055
2017-04-12,2595,2675,2682,2549,539313
2017-04-13,2709,2662,2729,2649,652473
2017-04-14,2622,2582,2702,2569,749842
2017-04-17,2615,2722,2742,2575,819956
2017-04-18,2749,2809,2876,2689,1817003
2017-04-19,2782,2769,2849,2756,523643
2017-04-20,2802,2729,2802,2716,363968
2017-04-21,2749,2669,2749,2649,542288
2017-04-24,2669,2669,2709,2629,311525
2017-04-25,2669,2649,2756,2642,385011
2017-04-26,2662,2562,2682,2562,641854
2017-04-27,2562,2489,2589,2435,686435
2017-04-28,2509,2442,2529,2389,446740
2017-05-02,2442,2475,2515,2409,238803
2017-05-04,2462,2522,2549,2442,363436
2017-05-08,2529,2522,2549,2475,379968
2017-05-10,2535,2589,2622,2522,491052
2017-05-11,2622,2582,2629,2535,443944
2017-05-12,2549,2462,2569,2415,386997
2017-05-15,2702,2509,2716,2462,976978
2017-05-16,2542,2422,2542,2382,564620
2017-05-17,2415,2482,2495,2415,281879
2017-05-18,2422,2475,2489,2409,116524
2017-05-19,2502,2462,2502,2442,152008
2017-05-22,2462,2369,2482,2362,396747
2017-05-23,2389,2355,2442,2282,651318
2017-05-24,2355,2375,2375,2322,273531
2017-05-25,2402,2369,2402,2342,153192
2017-05-26,2355,2335,2375,2329,225786
2017-05-29,2309,2222,2329,2162,1145278
2017-05-30,2222,2275,2288,2202,308985
2017-05-31,2302,2322,2395,2242,538204
2017-06-01,2335,2288,2335,2248,275599
2017-06-02,2282,2268,2295,2248,193667
2017-06-05,2295,2335,2342,2262,275457
2017-06-07,2349,2375,2375,2315,274917
2017-06-08,2362,2288,2369,2275,238189
2017-06-09,2275,2302,2302,2242,184764
2017-06-12,2302,2282,2302,2242,171755
2017-06-13,2282,2288,2335,2235,259300
2017-06-14,2315,2282,2315,2268,119731
2017-06-15,2282,2275,2302,2235,124400
2017-06-16,2275,2215,2275,2208,230463
2017-06-19,2208,2162,2215,2148,326776
2017-06-20,2135,2262,2268,2088,510499
2017-06-21,2268,2255,2288,2195,251940
2017-06-22,2222,2268,2282,2222,222032
2017-06-23,2268,2322,2362,2262,330568
2017-06-26,2315,2322,2362,2295,269132
2017-06-27,2335,2295,2335,2262,178896
2017-06-28,2302,2282,2302,2228,165010
2017-06-29,2282,2329,2429,2268,241344
2017-06-30,2362,2282,2362,2268,213833
2017-07-03,2315,2228,2315,2215,103080
2017-07-04,2202,2175,2262,2128,154751
