Date,Open,Close,High,Low,Volume
2016-09-13,18761,18336,18761,18331,51
2016-09-19,18239,18505,18519,18239,52
2016-09-20,18447,18558,18558,18442,51
2016-09-21,18534,18645,18655,18524,88
2016-09-22,18712,18833,18901,18712,52
2016-09-23,18780,18746,18823,18732,62
2016-09-26,18722,18708,18823,18621,66
2016-09-27,18626,18843,18867,18548,52
2016-09-28,18823,18737,18823,18732,51
2016-09-29,18737,18901,18944,18737,52
2016-09-30,18780,18708,18780,18698,52
2016-10-04,18766,18852,18896,18751,1227
2016-10-05,18674,18848,18877,18674,52
2016-10-06,18963,19036,19041,18930,52
2016-10-07,19021,18959,19055,18954,52
2016-10-10,18809,18954,18983,18775,51
2016-10-11,18867,18645,18954,18635,52
2016-10-12,18529,18645,18645,18529,51
2016-10-13,18650,18510,18650,18466,72
2016-10-14,18568,18611,18616,18558,51
2016-10-17,18606,18703,18727,18505,52
2016-10-18,18698,18780,18785,18683,51
2016-10-19,18780,18838,18930,18780,51
2016-10-20,18838,18833,18906,18828,51
2016-10-21,18833,18770,18833,18751,52
2016-10-24,18867,18906,18915,18848,51
2016-10-25,18891,18915,18915,18852,51
2016-10-26,18814,18655,18814,18558,575
2016-10-27,18732,18732,18751,18688,51
2016-10-28,18698,18756,18799,18698,103
2016-10-31,18732,18727,18756,18655,69
2016-11-01,18626,18727,18741,18568,51
2016-11-02,18626,18539,18630,18505,51
2016-11-03,18519,18524,18563,18428,110
2016-11-04,18505,18461,18524,18457,51
2016-11-07,18664,18655,18664,18592,51
2016-11-08,18679,18669,18683,18597,51
2016-11-09,18751,18215,18761,18071,83
2016-11-10,18553,18621,18621,18486,51
2016-11-11,18355,18404,18495,18355,20904
2016-11-14,18384,18249,18394,18244,5298
2016-11-15,18268,18186,18288,18177,52
2016-11-16,18293,18264,18307,18235,103
2016-11-17,18157,18230,18254,18119,51
2016-11-18,17865,17875,17875,17771,105
2016-11-21,17780,17832,17903,17780,53
2016-11-22,17941,18064,18068,17941,52
2016-11-23,18078,18172,18219,18059,52
2016-11-24,18144,18035,18144,18021,200
2016-11-25,18082,18078,18092,18030,52
2016-11-28,18040,18167,18167,18007,110
2016-11-29,18139,18139,18149,18068,52
2016-11-30,18134,18262,18271,18130,52
2016-12-01,18234,18257,18281,18215,52
2016-12-02,18201,18134,18201,18073,52
2016-12-05,18059,18087,18125,18049,52
2016-12-06,18229,18347,18361,18229,52
2016-12-07,18352,18394,18423,18352,53
2016-12-08,18564,18678,18692,18564,658
2016-12-09,18734,18711,18734,18682,53
2016-12-12,18602,18654,18711,18602,31913
2016-12-13,18654,18668,18701,18635,3651
2016-12-14,18748,18739,18791,18701,10407
2016-12-15,18470,18701,18706,18470,17835
2016-12-16,18663,18791,18805,18663,10632
2016-12-19,18763,18796,18848,18763,52
2016-12-20,18805,18824,18843,18796,52
2016-12-21,18928,18786,18933,18786,107
2016-12-22,18833,18758,18833,18753,52
2016-12-23,18748,18725,18763,18715,52
2016-12-26,18730,18758,18758,18720,80
2016-12-27,18786,18800,18800,18753,52
2016-12-28,18909,18923,18975,18909,73
2016-12-29,18867,18919,18923,18833,52
2017-01-02,18862,18989,19013,18843,52
2017-01-03,19032,19141,19141,19004,56
2017-01-04,19131,19169,19178,19131,52
2017-01-05,19136,19074,19136,19074,52
2017-01-06,19136,19159,19183,19131,52
2017-01-09,19197,19254,19278,19197,53
2017-01-10,19188,19211,19226,19178,52
2017-01-11,19292,19551,19599,19292,53
2017-01-12,19613,19684,19684,19570,53
2017-01-13,19566,19514,19566,19514,67
2017-01-16,19495,19433,19542,19353,52
2017-01-17,19433,19528,19547,19433,4453
2017-01-18,19509,19476,19523,19367,52
2017-01-19,19637,19542,19679,19433,56
2017-01-20,19443,19471,19485,19438,128
2017-01-23,19415,19504,19528,19415,161
2017-01-24,19500,19485,19528,19466,52
2017-01-25,19594,19622,19622,19556,52
2017-01-26,19688,19811,19825,19646,52
2017-01-31,19717,19641,19740,19637,101
2017-02-01,19717,19707,19717,19679,58
2017-02-02,19731,19608,19821,19608,137
2017-02-03,19655,19646,19688,19556,52
2017-02-06,19797,19707,19797,19655,52
2017-02-07,19660,19641,19698,19637,55
2017-02-08,19547,19537,19547,19424,53
2017-02-09,19566,19594,19627,19528,55
2017-02-10,19632,19599,19679,19599,52
2017-02-13,19542,19589,19599,19542,55
2017-02-14,19618,19518,19632,19462,52
2017-02-15,19452,19594,19603,19452,56
2017-02-16,19622,19585,19684,19566,52
2017-02-17,19504,19594,19594,19504,85
2017-02-20,19632,19670,19670,19599,109
2017-02-21,19703,19835,19920,19688,112
2017-02-22,19882,19906,19920,19859,52
2017-02-23,19887,19915,19925,19863,74
2017-02-24,19887,19707,19892,19684,52
2017-02-27,19660,19622,19665,19589,56
2017-02-28,19641,19693,19717,19637,58
2017-03-02,19882,19920,19920,19821,2168
2017-03-03,19788,19722,19825,19637,52
2017-03-06,19613,19755,19759,19613,52
2017-03-07,19755,19840,19873,19731,5008
2017-03-08,19840,19892,19925,19830,98
2017-03-09,19911,19859,19920,19844,52
2017-03-10,19802,19859,19925,19764,7244
2017-03-13,19981,20090,20170,19981,13097
2017-03-14,20232,20355,20355,20232,66
2017-03-15,20288,20340,20350,20288,52
2017-03-16,20539,20477,20548,20449,82
2017-03-17,20496,20638,20638,20496,63
2017-03-20,20553,20539,20553,20515,52
2017-03-21,20643,20803,20822,20610,52
2017-03-22,20633,20709,20709,20605,52
2017-03-23,20732,20751,20813,20723,60
2017-03-24,20723,20652,20780,20605,56
2017-03-27,20581,20510,20600,20492,52
2017-03-28,20629,20562,20629,20515,75
2017-03-29,20624,20629,20633,20577,83
2017-03-30,20709,20610,20714,20581,139
2017-03-31,20605,20577,20614,20548,59
2017-04-03,20577,20600,20643,20558,58
2017-04-04,20558,20534,20610,20529,53
2017-04-05,20548,20510,20562,20402,102
2017-04-06,20444,20421,20449,20373,53
2017-04-07,20421,20373,20444,20312,196
2017-04-10,20383,20288,20383,20251,65
2017-04-11,20251,20170,20270,20133,70
2017-04-12,20218,20166,20218,20142,53
2017-04-13,20218,20378,20378,20166,55
2017-04-14,20307,20270,20336,20208,65
2017-04-17,20340,20336,20388,20312,52
2017-04-18,20406,20355,20406,20274,53
2017-04-19,20298,20222,20298,20189,76
2017-04-20,20184,20307,20307,20161,57
2017-04-21,20383,20473,20529,20383,79
2017-04-24,20586,20595,20605,20543,119
2017-04-25,20638,20884,20884,20638,21253
2017-04-26,20959,20997,21006,20888,21218
2017-04-27,20920,21045,21050,20920,51
2017-04-28,21112,21035,21151,21026,57
2017-05-02,21189,21228,21305,21189,71
2017-05-04,21343,21420,21420,21314,51
2017-05-08,21502,21935,21935,21459,1114
2017-05-10,22118,21719,22267,21680,1515
2017-05-11,21844,22002,22050,21810,104
2017-05-12,22070,21945,22070,21930,57
2017-05-15,21916,22012,22031,21916,2325
2017-05-16,22161,22065,22161,21973,89
2017-05-17,22017,22036,22084,21973,51
2017-05-18,21882,21993,21993,21834,51
2017-05-19,21940,21949,21998,21921,714
2017-05-22,22075,22123,22137,22002,81
2017-05-23,22204,22209,22354,22147,72
2017-05-24,22248,22185,22248,22156,604
2017-05-25,22272,22450,22450,22238,178
2017-05-26,22464,22604,22676,22450,506
2017-05-29,22633,22556,22743,22479,782
2017-05-30,22541,22406,22551,22310,83
2017-05-31,22354,22382,22488,22334,111
2017-06-01,22358,22339,22402,22277,73
2017-06-02,22469,22613,22637,22469,65
2017-06-05,22647,22608,22681,22584,167
2017-06-07,22580,22469,22608,22469,571
2017-06-08,22464,22536,22536,22378,57
2017-06-09,22623,22753,22777,22599,96
2017-06-12,22584,22507,22584,22469,191
2017-06-13,22589,22652,22657,22565,171
2017-06-14,22734,22608,22767,22575,25
2017-06-15,22666,22546,22666,22426,208
2017-06-16,22575,22536,22575,22498,129
2017-06-19,22527,22709,22729,22527,434
2017-06-20,22820,22786,22835,22743,581
2017-06-21,22647,22633,22671,22575,93
2017-06-22,22714,22786,22796,22661,51
2017-06-23,22830,22849,22863,22782,353
2017-06-26,22907,23022,23022,22902,57
2017-06-27,22964,23013,23070,22964,66
2017-06-28,22955,22931,23003,22916,57
2017-06-29,23133,23099,23162,23075,54
2017-06-30,22940,22993,23008,22931,64
2017-07-03,23065,23061,23065,22964,68
2017-07-04,23065,22940,23075,22892,62
2017-07-05,22873,23046,23046,22873,215
2017-07-06,23061,23046,23061,22984,113
2017-07-07,22945,22926,22993,22873,51
2017-07-10,22988,23022,23056,22955,203
2017-07-11,23041,23176,23176,23013,70
2017-07-12,23171,23195,23210,23162,72
2017-07-13,23364,23489,23556,23359,276
2017-07-14,23498,23479,23498,23479,4572
2017-07-17,23619,23580,23619,23518,117
2017-07-18,23518,23546,23561,23503,51
2017-07-19,23561,23522,23561,23470,164
2017-07-20,23590,23710,23724,23566,68
