Date,Open,Close,High,Low,Volume
2016-09-13,9801,9753,9801,9719,1371
2016-09-19,9724,9782,9787,9724,1823
2016-09-20,9791,9811,9825,9767,4306
2016-09-21,9844,9868,9868,9791,1355
2016-09-22,9868,9892,9931,9868,3647
2016-09-23,9907,9921,9936,9907,927
2016-09-26,9931,9921,9936,9921,1653
2016-09-27,9868,9965,9969,9849,239
2016-09-28,9979,9955,9989,9907,5569
2016-09-29,9955,9998,9998,9941,3670
2016-09-30,9955,9921,9955,9902,6495
2016-10-04,9955,9945,9965,9888,6357
2016-10-05,9907,9902,9907,9854,4437
2016-10-06,9931,9902,9931,9868,728
2016-10-07,9931,9864,9941,9835,1050
2016-10-10,9883,9883,9902,9844,3035
2016-10-11,9897,9835,9907,9815,866
2016-10-12,9835,9883,9888,9801,52878
2016-10-13,9849,9791,9849,9772,1314
2016-10-14,9825,9830,9835,9801,797
2016-10-17,9859,9825,9859,9777,1259
2016-10-18,9811,9849,9859,9791,52171
2016-10-19,9854,9854,9864,9844,1050
2016-10-20,9892,9849,9907,9825,71286
2016-10-21,9888,9849,9888,9839,1219
2016-10-24,9883,9902,9907,9878,1427
2016-10-25,9873,9815,9873,9791,1792
2016-10-26,9844,9791,9844,9729,1361
2016-10-27,9801,9820,9859,9767,1605
2016-10-28,9820,9758,9825,9743,697
2016-10-31,9758,9719,9758,9690,3690
2016-11-01,9734,9685,9734,9657,1530
2016-11-02,9657,9551,9657,9512,1253
2016-11-03,9551,9608,9623,9526,2874
2016-11-04,9608,9594,9608,9570,664
2016-11-07,9628,9652,9661,9613,1574
2016-11-08,9671,9661,9671,9579,3049
2016-11-09,9676,9483,9705,9329,4851
2016-11-10,9531,9594,9613,9531,10976
2016-11-11,9594,9589,9599,9546,9796
2016-11-14,9618,9584,9642,9526,731
2016-11-15,9589,9594,9599,9541,544
2016-11-16,9579,9599,9642,9560,2641
2016-11-17,9632,9604,9637,9575,1817
2016-11-18,9536,9498,9541,9469,1149
2016-11-21,9503,9441,9503,9422,1872
2016-11-22,9465,9465,9469,9398,870
2016-11-23,9474,9493,9507,9460,800
2016-11-24,9474,9417,9498,9393,857
2016-11-25,9422,9412,9446,9369,2734
2016-11-28,9412,9388,9422,9336,877
2016-11-29,9374,9403,9403,9364,642
2016-11-30,9398,9412,9422,9384,1636
2016-12-01,9417,9393,9417,9345,915
2016-12-02,9322,9312,9364,9260,2311
2016-12-05,9245,9255,9293,9231,3034
2016-12-06,9283,9345,9350,9283,1850
2016-12-07,9317,9326,9326,9274,759
2016-12-08,9360,9379,9398,9350,4777
2016-12-09,9441,9450,9450,9388,539
2016-12-12,9474,9460,9474,9398,3899
2016-12-13,9417,9522,9522,9412,4713
2016-12-14,9546,9541,9555,9469,165
2016-12-15,9517,9555,9560,9469,1311
2016-12-16,9555,9527,9555,9484,436
2016-12-19,9527,9531,9579,9512,1685
2016-12-20,9522,9555,9555,9503,621
2016-12-21,9579,9522,9579,9512,11022
2016-12-22,9474,9493,9493,9441,721
2016-12-23,9455,9474,9498,9426,2922
2016-12-26,9474,9493,9493,9446,48468
2016-12-27,9460,9517,9517,9455,16191
2016-12-28,9603,9617,9617,9560,3443
2016-12-29,9622,9646,9651,9550,5784
