Date,Open,Close,High,Low,Volume
2016-10-17,67000,67600,67700,66200,31909
2016-10-18,67500,69600,69900,67300,54804
2016-10-19,69600,69600,70400,69300,40596
2016-10-20,69800,70000,71500,69400,43994
2016-10-21,70200,71600,71600,69500,50133
2016-10-24,71900,68600,71900,68300,49134
2016-10-25,68000,68000,69100,67900,26160
2016-10-26,68600,68500,68700,67700,35742
2016-10-27,67700,70100,70300,67700,45964
2016-10-28,70100,69000,70100,68600,23914
2016-10-31,68900,66500,68900,66400,35356
2016-11-01,66100,66900,67200,66100,91785
2016-11-02,65800,65000,66700,64300,46493
2016-11-03,65900,67000,67100,64000,70821
2016-11-04,65900,67400,67500,65300,51888
2016-11-07,67400,68000,68400,66700,45813
2016-11-08,69300,68400,69500,67900,44001
2016-11-09,68000,67000,69400,65100,62705
2016-11-10,67700,68700,70200,67300,73819
2016-11-11,69900,69400,70000,68800,47404
2016-11-14,69900,67300,69900,66900,47170
2016-11-15,67000,66000,67000,65900,62417
2016-11-16,66100,67100,67200,65600,123199
2016-11-17,66600,66600,67600,66200,51846
2016-11-18,66500,62800,67100,62500,110242
2016-11-21,62800,62000,62800,61300,42181
2016-11-22,62000,64300,64300,62000,65017
2016-11-23,63500,65800,66400,63500,78722
2016-11-24,65800,64000,65800,63400,32295
2016-11-25,63500,62600,64500,62300,45634
2016-11-28,62900,63500,64100,62200,34263
2016-11-29,63500,64700,65100,63100,37744
2016-11-30,64600,64000,65400,63400,33398
2016-12-01,64000,63700,64700,63700,24181
2016-12-02,63800,65000,65500,63500,35984
2016-12-05,64300,62400,64600,62400,48386
2016-12-06,62800,64200,64200,62300,27696
2016-12-07,63800,63800,64400,62600,41198
2016-12-08,64600,67800,67900,64300,60689
2016-12-09,68100,66900,68100,66200,34898
2016-12-12,67800,66800,67800,66400,33731
2016-12-13,66800,66000,66800,65800,28183
2016-12-14,66800,66600,66900,65700,26502
2016-12-15,66000,69000,70000,65800,58516
2016-12-16,69600,68300,70200,67600,44299
2016-12-19,68100,67000,68300,66400,26742
2016-12-20,67000,67500,68100,67000,27761
2016-12-21,67900,66300,67900,66100,31022
2016-12-22,66500,67000,68000,66000,33862
2016-12-23,66300,70000,71500,66300,82513
2016-12-26,70400,70500,71200,69500,32259
2016-12-27,69900,70900,71500,69500,40476
2016-12-28,71400,71400,71800,69900,32762
2016-12-29,71700,72000,72200,70400,28303
2017-01-02,71300,70800,71800,70100,22265
2017-01-03,70300,70900,70900,69600,29845
2017-01-04,71000,70300,71300,70000,36389
2017-01-05,70000,70300,71200,69600,38193
2017-01-06,69500,70700,71100,69500,19005
2017-01-09,70700,71000,71400,69700,22023
2017-01-10,70400,69600,71500,68700,59154
2017-01-11,69600,71300,72000,68600,66076
2017-01-12,71500,71500,72300,70700,27361
2017-01-13,71500,73700,74200,70900,54243
2017-01-16,74300,71800,74300,71300,38825
2017-01-17,71800,74400,75200,71200,82871
2017-01-18,74700,74900,75000,73800,33986
2017-01-19,74200,74500,76300,74200,65013
2017-01-20,74500,72100,74500,72000,66516
2017-01-23,72500,73000,73400,72200,10598
2017-01-24,73000,71900,73000,70700,52194
2017-01-25,72000,72000,72300,71100,18214
2017-01-26,72000,73800,74900,71500,64048
2017-01-31,72200,72600,72800,71300,35330
2017-02-01,72500,72600,72600,71900,39271
2017-02-02,72800,70900,72800,70900,51492
2017-02-03,70900,70300,71400,69800,34804
2017-02-06,71200,74600,74600,70800,85693
2017-02-07,74200,72800,74300,72300,43150
2017-02-08,72900,71500,72900,70900,44520
2017-02-09,71400,71300,71600,70800,66026
2017-02-10,71500,72300,72900,70100,98638
2017-02-13,72300,73700,74000,71300,74018
2017-02-14,73700,71700,73700,70900,65403
2017-02-15,71700,71800,73600,71400,72560
2017-02-16,72100,75800,75900,72100,67704
2017-02-17,74600,75600,75900,73900,30195
2017-02-20,74600,73800,75000,73600,30275
2017-02-21,73500,76500,76900,73300,46682
2017-02-22,76600,77300,78100,76300,49600
2017-02-23,78100,77000,78100,76000,60117
2017-02-24,76900,76300,77900,76000,57565
2017-02-27,77100,76100,77400,75500,35850
2017-02-28,76500,77100,77900,75400,60869
2017-03-02,77900,78000,78900,77000,49709
2017-03-03,77300,74000,77300,73800,46495
2017-03-06,73600,74000,74400,72000,46472
2017-03-07,73300,75500,75700,73300,37741
2017-03-08,75000,74900,76000,74000,43264
2017-03-09,75200,75100,76000,74200,34886
2017-03-10,74400,76800,77300,73300,68185
2017-03-13,76100,79200,80000,75800,52802
2017-03-14,79700,80400,81800,78900,59060
2017-03-15,80000,80400,81500,79500,33167
2017-03-16,82400,86300,86500,81700,113036
2017-03-17,86000,83500,86300,83300,87923
2017-03-20,83500,83500,84400,82400,35650
2017-03-21,83200,83300,84000,82500,47453
2017-03-22,81900,81200,82700,80400,57023
2017-03-23,81800,83300,83600,81500,36631
2017-03-24,83100,82900,84000,82600,45880
2017-03-27,82400,82500,83700,82100,34919
2017-03-28,83300,82900,83800,82100,19223
2017-03-29,83700,82900,83700,81000,29324
2017-03-30,82800,81000,83300,81000,58676
2017-03-31,81600,81400,81900,80700,23537
2017-04-03,81500,83500,83900,80700,43610
2017-04-04,83900,82700,84300,82700,30874
2017-04-05,82700,81900,84400,81100,42659
2017-04-06,81400,82500,83000,81300,31786
2017-04-07,82100,81300,82800,81100,31703
2017-04-10,81600,80800,81800,80300,35787
2017-04-11,80600,81000,81600,80400,24011
2017-04-12,81800,78400,81800,78400,46063
2017-04-13,78400,79300,79600,78300,41267
2017-04-14,79000,77500,79100,77200,36749
2017-04-17,77000,78800,79800,77000,52053
2017-04-18,79600,78700,79600,78600,45474
2017-04-19,78100,77100,78900,77000,77282
2017-04-20,77200,76900,77900,76600,42174
2017-04-21,77500,77300,77700,77100,53483
2017-04-24,77300,78000,78900,77300,53499
2017-04-25,78800,80700,81700,78000,102798
2017-04-26,80700,81400,83700,80700,108758
2017-04-27,81100,81200,82200,80900,31892
2017-04-28,81000,79100,81600,78500,56227
2017-05-02,79100,80500,81000,78800,63117
2017-05-04,80200,80100,82000,79900,55984
2017-05-08,80500,81100,81100,80000,45423
2017-05-10,82000,80500,82800,80400,115804
2017-05-11,80700,80700,82100,80700,95794
2017-05-12,81000,81500,82000,80900,125153
2017-05-15,81900,80800,81900,80000,69172
2017-05-16,81300,83300,83500,80900,198088
2017-05-17,83900,81700,84200,81000,87818
2017-05-18,80500,81300,81300,80400,70454
2017-05-19,81800,82600,83000,81300,53938
2017-05-22,82700,82800,83500,81700,51539
2017-05-23,83100,83600,84000,82300,59662
2017-05-24,84200,82600,84400,82200,46454
2017-05-25,83100,83000,83300,82100,52019
2017-05-26,83400,86100,87100,83300,138894
2017-05-29,86800,83400,86900,83100,181011
2017-05-30,84000,84500,85100,83400,81319
2017-05-31,84500,84000,85500,84000,49144
2017-06-01,84500,85200,85500,83400,106031
2017-06-02,85800,89100,89700,85500,125924
2017-06-05,89200,88100,89400,87700,68731
2017-06-07,88300,87400,88600,86700,72061
2017-06-08,88000,88900,89400,87400,68586
2017-06-09,89100,91000,92000,88900,96386
2017-06-12,90700,89100,92500,88600,62979
2017-06-13,89100,91500,91500,89100,65517
2017-06-14,92100,92500,93500,91500,83668
2017-06-15,92700,90700,93200,89600,56825
2017-06-16,90900,91100,92500,90100,50788
2017-06-19,92000,91000,92000,90200,41798
2017-06-20,91700,92300,93000,91400,72897
2017-06-21,90300,90500,91500,89100,44879
2017-06-22,90700,89700,91200,88600,64435
2017-06-23,89900,90900,91600,89600,70162
2017-06-26,91600,91100,91600,90100,37869
2017-06-27,91400,91400,91600,90500,44024
2017-06-28,91300,89500,91500,89400,46314
2017-06-29,90200,92800,93000,90200,109294
2017-06-30,92400,93400,93900,91000,61427
2017-07-03,93900,92400,93900,91600,44559
2017-07-04,92500,92500,93400,91900,48583
2017-07-05,92000,91900,92500,91000,38336
2017-07-06,91900,91300,92000,90400,32499
2017-07-07,91000,91100,91400,90000,31918
2017-07-10,91200,90300,91300,89600,44772
2017-07-11,90000,92700,92700,89700,54652
2017-07-12,92800,91100,92900,90600,36698
2017-07-13,91700,92200,92200,90700,84505
2017-07-14,91900,91800,92200,91000,50351
2017-07-17,91600,91100,91600,87900,140770
2017-07-18,90000,91100,91300,90000,48674
2017-07-19,91100,89200,91100,88900,56507
2017-07-20,89900,90300,90900,89100,65858
2017-07-21,90600,91100,91400,90500,46491
2017-07-24,91700,90800,91700,90100,32338
2017-07-25,90600,89600,91300,88700,59343
2017-07-26,89200,87000,90000,86100,78110
2017-07-27,87100,87200,87800,86300,60905
2017-07-28,87200,83800,87200,82500,112333
2017-07-31,83800,84900,85300,80600,119192
2017-08-01,84900,85100,86000,83900,75830
2017-08-02,85200,85800,86300,85000,67278
2017-08-03,86000,82000,86000,80700,94879
2017-08-04,82000,82100,83500,81400,68082
2017-08-07,82100,81300,82600,81200,36264
2017-08-08,81400,80400,82000,79500,80156
2017-08-09,79900,79800,80700,79600,54491
2017-08-10,79300,81000,81400,79100,61305
2017-08-11,79500,80000,80700,79000,45667
2017-08-14,81900,82500,84700,81600,88818
2017-08-16,83600,82100,84000,81600,91423
2017-08-17,82200,82500,83100,81500,72315
2017-08-18,81800,82500,82700,81500,48698
2017-08-21,83000,80700,83000,80100,71470
2017-08-22,80700,81800,82100,80600,47645
2017-08-23,82300,82100,82600,80700,63559
2017-08-24,82500,82300,82900,81300,38783
2017-08-25,81700,82900,83300,81400,51932
2017-08-28,83000,83200,83600,82000,39249
2017-08-29,82500,81100,82500,80300,94756
2017-08-30,80900,81300,81800,80600,28142
