Date,Open,Close,High,Low,Volume
2017-08-28,16900,15850,17400,15650,3529636
2017-08-29,15950,16050,16550,15650,1037240
2017-08-30,16150,15850,16350,15750,713302
2017-08-31,16450,15900,16750,15900,726696
2017-09-01,15950,15800,16150,15750,280479
2017-09-04,15200,15100,15350,15000,295634
2017-09-05,15250,14850,15500,14800,200512
2017-09-06,14850,14500,15150,14500,157906
2017-09-07,14800,14500,15100,14450,150865
2017-09-08,14400,14100,14600,13900,191586
2017-09-11,14250,14650,14650,14050,171016
2017-09-12,14700,14650,14900,14500,186431
2017-09-13,14700,14250,15550,14250,371115
2017-09-14,14300,13750,14350,13650,152945
2017-09-15,13750,13000,13750,12950,257342
2017-09-18,13000,13150,13250,12750,101864
2017-09-19,13200,13150,13400,12900,108852
2017-09-20,13200,12750,13450,12750,115689
2017-09-21,12800,13050,13250,12600,101167
2017-09-22,12850,12850,13200,12550,122992
2017-09-25,12900,13050,13400,12750,106572
2017-09-26,13050,13350,13500,13050,133233
2017-09-27,13500,14000,14350,13350,255098
2017-09-28,14050,13850,14450,13800,90315
2017-09-29,14000,14500,14550,13900,112158
2017-10-10,14750,14250,14800,14250,72852
2017-10-11,14250,14750,14850,14000,109514
2017-10-12,14750,15300,15400,14700,183196
2017-10-13,15500,14700,15500,14300,177946
2017-10-16,14450,14100,15000,13900,109264
2017-10-17,14100,15000,15250,14100,122991
2017-10-18,15050,16200,16550,15050,521745
2017-10-19,16350,16100,16750,15800,195428
2017-10-20,16100,16700,17200,16100,245345
2017-10-23,16750,16600,16850,16000,252328
2017-10-24,16550,16750,16850,16150,119577
2017-10-25,16900,18500,18950,16550,532107
2017-10-26,18400,18600,19200,18300,279395
2017-10-27,18700,19400,20150,18600,310908
2017-10-30,19150,19900,20400,19150,251156
2017-10-31,20200,19550,20200,18600,160512
2017-11-01,19600,19600,20150,19300,104986
2017-11-02,19550,18900,19550,18700,131446
2017-11-03,18900,20400,22250,18900,656958
2017-11-06,20450,20550,20800,19750,181927
2017-11-07,20550,20400,20750,20100,100303
2017-11-08,20550,19500,20550,19050,174151
2017-11-09,20400,19700,21500,19150,223099
2017-11-10,20000,20400,20450,19350,123126
2017-11-13,20400,21800,22000,20100,214022
2017-11-14,22300,22450,23050,21600,161459
2017-11-15,21950,21000,22450,20700,216575
2017-11-16,20800,21000,21250,20000,110139
2017-11-17,21250,20700,21400,20400,112520
2017-11-20,20500,20350,20900,19900,137050
2017-11-21,20300,19950,20750,19750,134500
2017-11-22,19950,20350,20550,19800,101863
2017-11-23,20350,20750,21550,19350,228729
2017-11-24,21600,21450,21700,20150,193813
2017-11-27,21450,22900,22900,21200,326529
2017-11-28,23000,23150,24000,22550,183678
2017-11-29,23300,23950,24250,22400,264751
2017-11-30,22800,21000,23500,21000,357118
2017-12-01,21000,20500,21550,19600,349511
2017-12-04,20600,18050,20750,17900,443502
2017-12-05,18250,18950,19650,18050,349711
2017-12-06,19150,17600,19350,17250,201800
2017-12-07,18000,18450,18850,17300,167043
2017-12-08,18450,17650,18900,17500,106160
2017-12-11,18000,17800,18100,17100,62111
2017-12-12,17850,18100,18200,17750,49341
2017-12-13,18300,19250,19300,18100,103910
2017-12-14,19250,19400,19800,19000,50581
2017-12-15,19400,18700,19400,18300,92168
2017-12-18,18750,18200,18850,17900,35927
2017-12-19,18100,17400,18100,17100,93872
2017-12-20,17550,17000,17550,16950,31499
2017-12-21,17000,17100,17600,16700,40635
2017-12-22,17250,17500,17650,17050,38347
2017-12-26,17500,16250,17500,16100,136264
2017-12-27,16450,17650,18550,16150,119236
2017-12-28,17450,17800,18500,17350,140774
2018-01-02,18000,18550,18750,17950,76387
2018-01-03,19200,18650,19600,18500,121272
2018-01-04,18850,18400,19200,18300,99677
2018-01-05,18400,17250,18550,16950,236327
2018-01-08,17400,16850,17550,16200,130672
2018-01-09,17100,17100,17900,16850,96673
2018-01-10,17100,16850,17100,16250,138459
2018-01-11,16750,17200,17400,16700,48819
2018-01-12,17150,17200,17800,16700,79462
2018-01-15,17450,16650,17500,16500,63079
2018-01-16,16750,17300,17300,16300,70628
2018-01-17,17500,17650,17900,17300,125789
2018-01-18,18000,17850,18400,17450,88746
2018-01-19,17800,17650,18000,17250,70428
2018-01-22,17350,15850,17350,15400,307409
2018-01-23,16000,16100,16150,15600,66426
2018-01-24,16100,15850,16150,15700,32476
2018-01-25,15800,15850,15950,15000,145112
2018-01-26,15750,16000,16250,15700,75675
2018-01-29,16100,16550,17050,16050,138065
2018-01-30,16650,16050,16650,16050,92273
2018-01-31,15950,16200,16550,15950,80267
2018-02-01,16250,16250,16350,15900,69790
2018-02-02,16150,15750,16400,15700,80801
2018-02-05,15100,14950,15300,14750,92954
