Date,Open,Close,High,Low,Volume
2007-07-20,13355,15358,15358,12103,1732642
2007-07-23,16193,17654,17654,16068,392971
2007-07-24,20283,18363,20283,17654,1271538
2007-07-25,17946,17612,19198,16611,681380
2007-07-26,18530,19615,20241,18071,1027397
2007-07-27,19282,17278,20241,16694,539847
2007-07-30,16694,16694,17111,15818,263537
2007-07-31,16777,16193,17445,16110,216843
2007-08-01,15859,13939,16736,13773,334478
2007-08-02,14524,13773,14774,12729,254443
2007-08-03,14148,14440,15442,13564,323735
2007-08-06,13814,12312,14148,12312,619973
2007-08-07,12521,10809,12687,10517,1122809
2007-08-08,10851,10768,11477,10684,367225
2007-08-09,11310,12354,12354,11227,364980
2007-08-10,12938,14190,14190,12813,1111399
2007-08-13,14858,13188,15233,12980,818815
2007-08-14,13564,12020,14357,11936,579991
2007-08-16,11185,10225,11352,10225,280824
2007-08-17,9849,8973,10309,8723,449478
2007-08-20,9516,10309,10309,9432,472699
2007-08-21,10183,10434,10851,9766,557472
2007-08-22,10392,10183,10684,10142,231974
2007-08-23,10684,11686,11686,10475,878871
2007-08-24,11894,11686,12228,11143,681755
2007-08-27,12020,11644,12187,11519,382313
2007-08-28,11894,11435,12771,11435,661955
2007-08-29,10768,10976,11102,10392,460097
2007-08-30,11352,11227,11769,10935,320171
2007-08-31,11352,11519,12103,11352,308126
2007-09-03,11811,12145,12354,11644,246773
2007-09-04,12061,11602,12061,11561,154426
2007-09-05,11811,10851,11853,10809,227551
2007-09-06,10935,10601,10935,10267,189565
2007-09-07,10809,10809,11143,10601,221683
2007-09-10,10434,9933,10434,9933,263996
2007-09-11,10100,9683,10225,9474,193616
2007-09-12,9849,10225,11060,9849,484105
2007-09-13,10183,10142,10267,9766,137153
2007-09-14,10267,10684,11227,10142,326484
2007-09-17,10684,10517,10809,10225,98425
2007-09-18,10475,9849,10642,9808,174849
2007-09-19,10142,9432,10350,9432,211160
2007-09-20,9098,9098,9307,8472,550588
2007-09-21,9098,9015,9265,8848,129559
2007-09-27,9182,9015,9432,8973,119650
2007-09-28,9140,9766,10350,9140,972593
2007-10-01,9641,9933,10100,9599,457449
2007-10-02,10350,10434,11394,10350,1308139
2007-10-04,10601,10684,11394,10601,370636
2007-10-05,10601,9933,10809,9891,330065
2007-10-08,10183,10601,10935,9683,369998
2007-10-09,10768,10058,10893,9849,442354
2007-10-10,10100,9724,10350,9641,204051
2007-10-11,9891,11143,11143,9849,1041207
2007-10-12,11519,11102,12228,10976,1076767
