Date,Open,Close,High,Low,Volume
2017-07-18,37703,37561,37703,37323,24890
2017-07-19,37751,38036,38321,37180,92689
2017-07-20,38084,37988,38226,37703,43327
2017-07-21,37988,38416,38511,37608,117874
2017-07-24,41269,39605,41459,39557,608937
2017-07-25,39700,40936,41079,39510,380559
2017-07-26,40936,41649,41697,40461,339843
2017-07-27,41887,42220,42220,41174,210962
2017-07-28,42030,40936,42410,40508,209174
2017-07-31,40936,40794,42458,40461,292004
2017-08-01,41222,40936,42030,40699,217778
2017-08-02,40936,40318,40984,39653,178995
2017-08-03,40508,39557,40508,39320,189308
2017-08-04,39748,39938,40318,39462,92919
2017-08-07,39605,41126,41126,39557,153377
2017-08-08,41174,39890,41174,39748,98641
2017-08-09,39510,39082,39938,38844,114444
2017-08-10,39130,38416,39415,38321,88283
2017-08-11,37561,38036,38702,37561,104043
2017-08-14,38369,38464,38797,37988,53504
2017-08-16,38416,38131,38797,37751,129615
2017-08-17,38084,38321,38607,37941,48872
2017-08-18,37941,37561,37988,37561,75213
2017-08-21,37656,37656,37846,37370,51025
2017-08-22,37846,37228,37988,37133,69383
2017-08-23,37228,36752,37370,36324,116597
2017-08-24,37038,36847,37085,36657,50006
2017-08-25,36752,37608,37608,36515,74241
2017-08-28,37941,36942,38131,36847,120744
2017-08-29,36705,36229,36990,36134,95931
2017-08-30,36419,36419,36752,36087,73478
2017-08-31,36657,36705,36800,36324,62869
2017-09-01,36847,37085,37323,36372,104002
2017-09-04,35992,37370,37798,35992,142057
2017-09-05,37561,37370,37751,36990,127283
2017-09-06,37370,37275,37465,37038,65131
2017-09-07,37180,37465,37561,37133,59149
2017-09-08,37323,37085,37465,36847,55382
2017-09-11,36942,36657,37275,36515,65165
2017-09-12,36562,36705,36847,35659,113115
2017-09-13,37275,36990,37418,36800,74392
2017-09-14,36990,36324,36990,36277,41373
2017-09-15,36467,36419,36467,35992,40724
2017-09-18,36467,36277,36610,36134,43754
2017-09-19,36087,36039,36467,36039,33209
2017-09-20,36134,35754,36277,35659,43646
2017-09-21,35754,34993,35896,34993,82218
2017-09-22,35041,35231,35659,34993,40386
2017-09-25,35278,34280,35659,34280,51960
2017-09-26,34375,34613,35326,34232,45810
2017-09-27,34660,35278,35373,34613,31068
2017-09-28,35564,35136,35564,35088,20472
2017-09-29,35231,35659,35706,34993,47331
2017-10-10,36467,36752,37561,36182,111665
2017-10-11,36229,36467,36895,36087,42905
2017-10-12,36515,35801,36895,35421,34163
2017-10-13,35849,36087,36467,35706,36786
2017-10-16,36419,36277,36752,36134,35552
2017-10-17,36277,36039,36610,35706,46840
2017-10-18,36229,35801,36229,35516,53342
2017-10-19,35801,36515,36562,35659,46608
2017-10-20,36610,36562,36752,36182,35878
2017-10-23,36657,36134,36752,35944,26456
2017-10-24,36039,36324,36515,35944,27645
2017-10-25,36324,36229,36515,36087,29551
2017-10-26,36324,37608,37608,36134,167648
2017-10-27,38416,37798,40318,37608,401825
2017-10-30,38416,39272,39653,38226,283234
2017-10-31,39367,39462,39605,38844,113712
2017-11-01,39748,38939,39748,38844,75992
2017-11-02,39082,38559,39272,38226,61658
2017-11-03,38797,38369,39130,38179,38509
2017-11-06,38369,39462,39843,38131,208598
2017-11-07,39985,41269,41507,39272,389020
2017-11-08,41507,41602,42125,41174,255639
2017-11-09,41982,42363,42695,41840,187971
2017-11-10,42505,42410,42553,41745,127808
2017-11-13,41745,46499,46689,41412,1016701
2017-11-14,47070,46071,47165,45025,453152
2017-11-15,45928,48211,48496,45215,597918
2017-11-16,48591,49447,49732,46689,367701
2017-11-17,48211,48781,50208,48211,256812
2017-11-20,48686,48306,48971,47070,346860
2017-11-21,48306,48211,48686,46927,254837
2017-11-22,48591,48211,49637,47545,269211
2017-11-23,48971,51063,51349,48686,466212
2017-11-24,51063,51063,52300,48781,672077
2017-11-27,51349,49542,51444,48971,271991
2017-11-28,48971,45643,49447,45215,653133
2017-11-29,45833,46927,47260,44597,411688
2017-11-30,46927,46832,48306,46119,251649
2017-12-01,46594,49637,50017,46261,314161
2017-12-04,50303,49922,50778,48401,273672
2017-12-05,49352,52585,53060,49352,485137
2017-12-06,52680,52965,54582,51824,422593
2017-12-07,53631,51539,53916,51539,239752
2017-12-08,51824,50968,52490,49732,212922
2017-12-11,51158,53726,53726,50493,189973
2017-12-12,53536,52870,53536,51634,181182
2017-12-13,53250,52775,53345,51919,117798
2017-12-14,53250,50968,53250,50303,243553
2017-12-15,51349,50968,52014,50683,120037
2017-12-18,51539,50398,54011,50398,305982
2017-12-19,50398,51158,51539,49542,161766
2017-12-20,50778,49162,51349,48496,220884
2017-12-21,49162,48686,49922,47830,207780
2017-12-22,49066,51254,51824,48401,249965
2017-12-26,52014,51634,52490,51349,193542
2017-12-27,52109,52204,52585,51158,136589
2017-12-28,52204,51919,52680,51444,111273
2018-01-02,51919,54962,55342,51539,191471
2018-01-03,54772,53821,54867,53060,147972
2018-01-04,53821,50778,53821,50398,252771
2018-01-05,50588,51444,51824,50588,75971
2018-01-08,51729,49637,51729,49257,157384
2018-01-09,49352,48020,49637,48020,190118
2018-01-10,48020,48781,49827,48020,210949
2018-01-11,48876,49542,50017,48020,117606
2018-01-12,49542,49732,49922,48591,107961
2018-01-15,50112,49542,50208,47830,175455
2018-01-16,49922,52109,52680,49447,274904
2018-01-17,52109,56579,56674,51634,637807
2018-01-18,57149,57815,60858,56769,790292
2018-01-19,58195,59146,59907,57434,302135
2018-01-22,59526,61048,61999,58195,455986
2018-01-23,61523,64851,64851,59717,572760
2018-01-24,66088,65137,70747,63710,728451
2018-01-25,64946,65422,67038,63045,334828
2018-01-26,66088,69321,71793,66088,548243
2018-01-29,70747,66373,71127,65042,449093
2018-01-30,65612,64946,67799,64756,240539
2018-01-31,64756,66658,67609,64186,245941
2018-02-01,67229,70081,70367,66563,353904
2018-02-02,69416,67419,69416,66563,225410
2018-02-05,65707,63996,67038,63710,239156
2018-02-06,61048,65042,66468,59336,469511
2018-02-07,66373,61428,67038,61428,240858
2018-02-08,60002,63900,65802,60002,390044
2018-02-09,61238,64091,65137,60858,185040
2018-02-12,65327,66753,67704,63710,271384
2018-02-13,67514,63710,67514,63710,187379
2018-02-14,64281,65992,66943,63615,162938
2018-02-19,67419,68370,69796,66848,241789
2018-02-20,67609,66278,68465,66088,131001
2018-02-21,66373,68560,68940,66088,121283
2018-02-22,68275,69035,70272,67704,135625
