Date,Open,Close,High,Low,Volume
2016-10-17,44900,44950,45200,44700,23812
2016-10-18,45000,44500,45200,44450,24836
2016-10-19,44700,44650,45300,44350,34525
2016-10-20,45000,44800,45050,44350,21710
2016-10-21,44900,44250,44900,44250,37346
2016-10-24,44300,44300,44350,44050,26828
2016-10-25,44300,44600,44850,44250,50596
2016-10-26,44850,44950,45100,44550,78526
2016-10-27,45000,45000,45100,44750,51960
2016-10-28,45000,44900,45050,44700,45358
2016-10-31,44900,44150,45000,43700,43514
2016-11-01,43850,43200,44000,42950,44918
2016-11-02,42800,42000,42850,41200,137758
2016-11-03,41400,42000,42050,41200,59388
2016-11-04,41550,42000,42050,41350,50121
2016-11-07,42100,43450,43700,42100,65423
2016-11-08,43700,43500,43800,43100,50077
2016-11-09,43400,42850,44350,41950,109755
2016-11-10,43250,43600,43800,43050,48028
2016-11-11,43800,43750,44100,43350,62390
2016-11-14,43900,43450,43900,43250,26644
2016-11-15,44000,43700,44000,42650,38550
2016-11-16,43800,44900,44950,43650,94941
2016-11-17,45100,44950,45100,44600,44554
2016-11-18,44700,44950,45000,44550,28570
2016-11-21,45100,44250,45100,43900,24364
2016-11-22,44800,45000,45050,44600,77427
2016-11-23,45000,46300,46350,44850,127663
2016-11-24,46350,45500,46650,44950,75890
2016-11-25,45500,45800,46350,45150,54709
2016-11-28,45950,45400,46000,44800,44683
2016-11-29,45550,46050,46150,45450,51567
2016-11-30,46100,45750,46300,45600,63424
2016-12-01,45750,46100,46250,45700,38587
2016-12-02,45350,46100,46200,44850,63130
2016-12-05,45950,45000,46100,45000,39829
2016-12-06,45000,45300,45550,44950,22923
2016-12-07,45300,45200,45500,44550,50755
2016-12-08,45350,45400,45400,44600,48983
2016-12-09,45400,45250,45600,44850,29411
2016-12-12,45300,45000,45500,44900,37834
2016-12-13,45150,45250,45500,44850,34766
2016-12-14,45250,46300,46350,45250,73235
2016-12-15,46000,46700,46800,45700,55657
2016-12-16,46800,45750,46800,45600,54007
2016-12-19,46050,45550,46150,45400,33808
2016-12-20,45850,45500,45850,45200,39118
2016-12-21,45500,45200,45850,44800,42273
2016-12-22,45200,44600,45200,44550,29137
2016-12-23,44600,44200,44900,44050,36124
2016-12-26,44500,43400,44500,43350,44202
2016-12-27,43300,42900,43300,42700,69461
2016-12-28,42650,42350,42700,42100,78883
2016-12-29,42350,42200,42350,41900,52874
2017-01-02,42100,41700,42200,41650,45521
2017-01-03,41550,42100,42350,41500,43844
2017-01-04,42250,42850,42950,42200,68830
2017-01-05,42650,43550,43700,42650,61668
2017-01-06,43200,42800,43500,42750,43315
2017-01-09,42800,42900,42950,42000,65674
2017-01-10,42700,41850,42700,41800,68986
2017-01-11,42000,41800,42000,41500,55557
2017-01-12,41550,42400,42400,41550,38489
2017-01-13,42400,42050,42400,41950,38228
2017-01-16,42100,41950,42200,41650,43925
2017-01-17,41850,42050,42100,41650,25046
2017-01-18,42050,42400,42450,41850,37052
2017-01-19,42500,42000,42550,41850,40092
2017-01-20,42100,42050,42200,41900,29968
2017-01-23,42050,41950,42200,41850,15482
2017-01-24,41650,41850,42000,41650,28513
2017-01-25,42000,41650,42000,41650,16802
2017-01-26,41850,41800,42100,41700,25291
2017-01-31,41850,41950,42000,41700,31919
2017-02-01,41850,41550,42000,41250,71872
2017-02-02,41450,41400,41600,41350,27773
2017-02-03,41550,41050,41550,40800,35783
2017-02-06,41000,40950,41100,40350,55521
2017-02-07,41050,41650,41800,40950,31526
2017-02-08,41700,41500,41800,41300,37334
2017-02-09,41600,42200,42300,41300,40740
2017-02-10,43200,44350,44850,43200,283685
2017-02-13,44350,45650,45750,44350,108705
2017-02-14,45600,45200,45600,44600,86574
2017-02-15,45000,46000,46600,44900,108077
2017-02-16,46400,45400,46400,45000,54826
2017-02-17,45400,46250,46600,44950,90097
