Date,Open,Close,High,Low,Volume
2016-10-17,281500,280000,283000,279000,47965
2016-10-18,280000,280500,282000,279000,64992
2016-10-19,281000,282000,283000,279500,101021
2016-10-20,281500,289500,289500,281500,117150
2016-10-21,290000,287500,290000,285500,67196
2016-10-24,287000,290000,292500,286000,89714
2016-10-25,290000,294500,296000,288500,89167
2016-10-26,294000,287000,294500,285500,61629
2016-10-27,289000,293500,293500,286000,62506
2016-10-28,292000,293500,294000,290000,33600
2016-10-31,289500,291500,295500,289500,76233
2016-11-01,285500,282500,287500,281000,121075
2016-11-02,283000,284000,287000,281500,60542
2016-11-03,285000,284000,286500,284000,48354
2016-11-04,286500,284000,286500,282500,35257
2016-11-07,286500,285500,288000,284500,40664
2016-11-08,286500,285000,287500,284000,58997
2016-11-09,288000,286500,293000,281500,114740
2016-11-10,287000,294000,294000,285500,92134
2016-11-11,292000,298000,300500,292000,140119
2016-11-14,298000,302000,306000,294500,95034
2016-11-15,303500,294000,304000,293000,62162
2016-11-16,293000,288000,294000,288000,124400
2016-11-17,286000,290000,292500,285500,63258
2016-11-18,289500,293500,295500,289500,69216
2016-11-21,296000,296500,297000,290500,42483
2016-11-22,297500,293500,298500,293500,69246
2016-11-23,292000,300000,301000,292000,57840
2016-11-24,301000,299000,305000,299000,45286
2016-11-25,301000,299500,302500,297000,43649
2016-11-28,298000,301500,304500,298000,55403
2016-11-29,301000,301500,304000,298500,83786
2016-11-30,304000,293000,304000,292000,135547
2016-12-01,293500,288000,298000,285500,128114
2016-12-02,287000,286000,289000,283500,96122
2016-12-05,286000,286500,289000,284500,110886
2016-12-06,290000,291500,292000,288000,76469
2016-12-07,290500,288000,290500,284000,52499
2016-12-08,289000,290000,291000,285500,74641
2016-12-09,290000,290000,293000,287000,50983
2016-12-12,292000,289000,293000,288500,48831
2016-12-13,290500,292500,293000,288500,67803
2016-12-14,293500,298000,298000,293000,80054
2016-12-15,296000,289500,296000,287500,103748
2016-12-16,289000,295000,295000,289000,104899
2016-12-19,293000,298000,298000,293000,52995
2016-12-20,300500,294000,301000,292500,64246
2016-12-21,294500,275500,294500,270500,278032
2016-12-22,276500,275500,280500,274000,113140
2016-12-23,274500,273000,276500,270500,114819
2016-12-26,273000,272500,275000,272000,42112
2016-12-27,273000,274000,275500,273000,36269
2016-12-28,270000,271000,272500,269500,53841
2016-12-29,271500,268500,271500,268500,62872
2017-01-02,268500,264500,268500,263500,53967
2017-01-03,264500,266000,268500,263000,63489
2017-01-04,266000,271500,273000,266000,75992
2017-01-05,270000,272500,273500,269500,48223
2017-01-06,273500,273000,274000,271000,52786
2017-01-09,271500,269500,273000,268000,58274
2017-01-10,267000,266500,269000,266000,72784
2017-01-11,264000,262000,266000,262000,127798
2017-01-12,263000,267500,268500,263000,122951
2017-01-13,267000,268000,270500,266000,77161
2017-01-16,269000,274000,277500,268500,106058
2017-01-17,275500,275500,277000,270500,83675
2017-01-18,274000,276000,279500,274000,72357
2017-01-19,273000,270000,275500,270000,62437
2017-01-20,272000,272000,277000,270500,61170
2017-01-23,272000,273500,276000,272000,62256
2017-01-24,273500,271500,275000,270000,82530
2017-01-25,272500,267500,273000,267000,74923
2017-01-26,268000,267000,270500,266500,72625
2017-01-31,265500,269000,271000,265500,86636
2017-02-01,270500,268500,271500,267000,66023
2017-02-02,267500,267000,270000,267000,51390
2017-02-03,268500,273000,275500,267500,68370
2017-02-06,277000,272500,277000,271500,34314
2017-02-07,273500,277000,277000,272000,44510
2017-02-08,275000,277000,277000,272000,58149
2017-02-09,277000,279000,279000,275500,50246
2017-02-10,279500,277500,279500,275500,65106
2017-02-13,279500,278500,279500,277500,57629
2017-02-14,279000,279000,279500,275500,82560
2017-02-15,277500,273500,278000,273000,85029
2017-02-16,267500,259500,268500,257500,357146
2017-02-17,256500,258500,260500,256000,113118
