Date,Open,Close,High,Low,Volume
2010-10-26,8400,7800,8500,7250,2871021
2010-10-27,8150,8970,8970,8080,1176654
2010-10-28,9890,10300,10300,9700,244924
2010-10-29,11800,11800,11800,10500,2515507
2010-11-01,12700,11900,13550,11450,1711930
2010-11-02,12050,12400,13200,11050,1644855
2010-11-03,13400,10550,14100,10550,1583214
2010-11-04,10500,10050,11150,9930,755837
2010-11-05,10250,10250,10650,9990,404973
2010-11-08,10300,11750,11750,10300,491937
2010-11-09,12800,10900,13400,10500,1297069
2010-11-10,10750,10700,11350,10600,379718
2010-11-11,10700,10450,11500,10450,394847
2010-11-12,10650,9900,12000,9650,1522711
2010-11-15,10150,9990,10600,9990,391084
2010-11-16,10100,9280,10500,9020,304409
2010-11-17,9000,8800,9250,8760,186068
2010-11-18,8940,9160,9630,8910,226014
2010-11-19,9220,9000,9410,8960,89588
2010-11-22,9050,8620,9200,8600,98339
2010-11-23,8730,8640,8730,8400,82363
2010-11-24,8070,8270,8390,7800,73170
2010-11-25,8530,8490,8950,8390,185173
2010-11-26,8580,8200,8650,8010,81050
2010-11-29,8230,8320,8370,8050,34992
2010-11-30,8300,8280,8380,8180,34563
2010-12-01,9280,8350,9520,8350,544159
2010-12-02,8450,8330,8450,8300,92037
2010-12-03,8400,9000,9000,8300,157321
2010-12-06,9300,8400,9300,8400,230135
2010-12-07,8410,8230,8410,8220,47789
2010-12-08,8080,8070,8230,8030,63304
2010-12-09,8080,8020,8200,8000,32672
2010-12-10,8090,8010,8090,7830,52845
2010-12-13,8050,8010,8350,7920,42472
2010-12-14,8090,7870,8230,7860,95315
2010-12-15,7970,7860,8000,7720,38172
2010-12-16,7750,7810,7850,7560,51731
2010-12-17,7810,7870,7890,7710,23889
2010-12-20,7730,7370,7800,6690,42843
2010-12-21,7460,7410,7590,7380,26165
2010-12-22,7430,7500,7650,7210,34684
2010-12-23,7370,7390,7480,7320,19570
2010-12-24,7320,7500,7500,7200,44619
2010-12-27,7420,7440,7500,7370,13869
2010-12-28,7330,7350,7500,7330,23962
