Date,Open,Close,High,Low,Volume
2017-03-27,18370,17153,19036,16671,3040494
2017-03-28,17406,16556,17452,16326,676746
2017-03-29,16257,15339,16257,15270,603126
2017-03-30,15339,15109,15936,14949,379277
2017-03-31,15247,14696,15454,14650,202970
2017-04-03,14857,15086,15155,14535,213363
2017-04-04,15155,15706,15844,14903,292738
2017-04-05,15752,15546,15752,15362,94499
2017-04-06,15523,14857,15523,14696,135621
2017-04-07,14834,15040,15040,14604,104102
2017-04-10,15040,14926,15316,14857,129903
2017-04-11,14650,16166,16763,14627,1067971
2017-04-12,16166,16992,17268,15982,524191
2017-04-13,16969,17176,17337,16556,228603
2017-04-14,18140,18049,18646,17635,1457491
2017-04-17,17681,18324,18416,17635,579701
2017-04-18,18278,18370,18508,17911,226057
2017-04-19,18416,18921,19174,18186,342854
2017-04-20,18921,18646,19266,18600,220385
2017-04-21,18829,19656,19656,18278,232934
2017-04-24,19886,19633,20184,19541,149913
2017-04-25,19656,19518,20000,19380,80126
2017-04-26,19725,19357,19725,18944,130885
2017-04-27,18508,18669,18852,18232,751054
2017-04-28,18623,19151,19151,18623,252489
2017-05-02,19472,19105,19472,18806,101445
2017-05-04,19105,19518,19587,18829,137071
2017-05-08,19610,19357,19610,19243,83560
2017-05-10,19495,18875,19495,18737,137191
2017-05-11,18875,19174,19220,18577,191479
2017-05-12,18921,19174,19266,18737,101848
2017-05-15,19174,18783,19174,18301,225831
2017-05-16,18898,18026,18921,17957,183237
2017-05-17,17911,17452,18140,17130,177818
2017-05-18,17452,17911,17957,17245,181029
2017-05-19,17796,17681,17957,17520,130769
2017-05-22,17681,17383,17865,16969,133389
2017-05-23,17222,17911,18003,17176,122643
2017-05-24,17796,17566,17888,17268,96135
2017-05-25,17566,17383,17911,17245,87009
2017-05-26,17406,17566,17704,17130,88492
2017-05-29,17406,17474,17888,17268,87285
2017-05-30,17474,17865,17957,17383,145106
2017-05-31,17865,17911,18049,17704,84315
2017-06-01,17911,18370,18737,17819,266974
2017-06-02,18600,18209,18669,18209,111148
2017-06-05,18416,18209,18462,17934,80361
2017-06-07,18347,18140,18370,17865,71296
2017-06-08,18186,18140,18508,18003,171536
2017-06-09,18186,17796,18301,17635,130647
2017-06-12,17658,17520,17727,17268,73506
2017-06-13,17658,16969,17658,16923,180457
2017-06-14,17061,16992,17176,16786,74332
2017-06-15,17084,17819,18071,17061,165228
2017-06-16,18026,17704,18026,17406,57959
2017-06-19,17566,17429,17911,17245,135338
2017-06-20,17222,16900,17452,16900,80389
2017-06-21,17130,16877,17153,16648,48862
2017-06-22,16969,16877,17383,16877,77003
2017-06-23,16923,16671,16969,16602,83274
2017-06-26,16671,17107,17360,16671,173350
2017-06-27,16786,17268,17980,16786,361883
2017-06-28,17314,17452,17888,16946,1144618
2017-06-29,17796,17796,17819,17337,317704
2017-06-30,17819,18049,18071,17635,582778
2017-07-03,18324,18071,18439,17934,284827
2017-07-04,18140,17750,18186,17543,146007
2017-07-05,17681,17796,17865,17497,84010
2017-07-06,17865,17658,17888,17474,124209
2017-07-07,17727,16992,17727,16992,152566
2017-07-10,16992,16809,17222,16740,86295
2017-07-11,16900,16877,17268,16602,100420
2017-07-12,17107,16832,17107,16786,71351
2017-07-13,16923,16992,17061,16694,95878
2017-07-14,16969,16809,16969,16671,94264
2017-07-17,16946,16832,17084,16717,63893
2017-07-18,17015,17383,17474,16854,205491
2017-07-19,17635,17681,18071,17452,267133
2017-07-20,18186,19013,19082,18003,521992
2017-07-21,19013,19151,19449,18829,257495
2017-07-24,19243,19334,19541,19036,223847
2017-07-25,19334,18944,19334,18646,236622
2017-07-26,19059,18416,19059,18278,181110
2017-07-27,18439,18140,19082,18049,208657
2017-07-28,18186,17452,18370,17383,153302
2017-07-31,17245,18094,18186,17245,92890
2017-08-01,17957,18875,18967,17888,149977
2017-08-02,18898,18921,18967,18531,65861
2017-08-03,18875,18600,18875,18094,113130
2017-08-04,18462,18163,18554,17934,82432
2017-08-07,18416,18071,18416,17865,83749
2017-08-08,18071,18071,18140,17796,41465
2017-08-09,17750,17497,18049,17429,132936
2017-08-10,17360,17176,17796,16854,92337
2017-08-11,16809,17107,17176,16579,115634
2017-08-14,17268,17130,17383,17130,42114
2017-08-16,16877,16992,17268,16487,304940
2017-08-17,16992,17704,17773,16809,160021
2017-08-18,17452,17704,17796,17383,93062
2017-08-21,17819,17383,17819,17130,126190
2017-08-22,17452,17084,17452,16946,137286
2017-08-23,17130,16946,17222,16877,87183
2017-08-24,17222,18301,18301,17222,511902
2017-08-25,18370,18760,18829,18094,234086
2017-08-28,18783,18508,18783,18209,142475
2017-08-29,18416,18875,19013,18232,229186
2017-08-30,18921,19633,19817,18783,486173
2017-08-31,19771,19633,19863,19449,239640
2017-09-01,19725,19748,19771,19289,248725
2017-09-04,19059,19105,19495,18921,242349
2017-09-05,19174,19403,19426,18600,241813
2017-09-06,19472,19472,19633,19243,175662
2017-09-07,19472,19472,19610,19266,126373
2017-09-08,19564,19082,19564,19059,112792
2017-09-11,19059,19197,19380,18691,168740
2017-09-12,19380,20299,20597,19380,786166
2017-09-13,20322,20115,20414,19817,305171
2017-09-14,20115,21148,21148,19931,475699
2017-09-15,21057,21011,21240,20666,186238
2017-09-18,20919,21034,21057,20712,162384
2017-09-19,21034,20781,21034,20299,179449
2017-09-20,20781,19863,20827,19863,237855
2017-09-21,20138,19289,20138,19013,186885
2017-09-22,19289,18737,19472,18370,211346
2017-09-25,18600,18669,18783,17819,216749
2017-09-26,18485,18370,18669,18140,169197
2017-09-27,18577,18714,18829,18393,95017
2017-09-28,18714,18439,18921,18393,56618
2017-09-29,18301,18531,18691,18049,104986
2017-10-10,18646,18026,18691,17911,148947
2017-10-11,18049,17497,18094,17429,250586
2017-10-12,17612,17199,17773,17107,120407
2017-10-13,17314,16257,17314,16120,307928
2017-10-16,16418,16005,16487,15454,199714
2017-10-17,16143,15982,16441,15959,109961
2017-10-18,16120,15706,16189,15592,89323
2017-10-19,15683,16349,16579,15454,134075
2017-10-20,16464,16257,16579,16212,57768
2017-10-23,16418,16464,16694,16166,72635
2017-10-24,16625,17015,17107,16464,157437
2017-10-25,17015,16740,17176,16349,136929
2017-10-26,16625,16257,16877,16051,119333
2017-10-27,16257,16717,16877,16257,106499
2017-10-30,16900,16900,17153,16740,71181
2017-10-31,16900,16717,17084,16625,72376
2017-11-01,16946,16418,16946,16189,130626
2017-11-02,16487,16212,16602,16143,70151
2017-11-03,16189,16189,16349,16051,75621
2017-11-06,16303,16671,16671,16120,134586
2017-11-07,16671,16717,17061,16648,104982
2017-11-08,16717,16717,17015,16487,116405
2017-11-09,16900,17452,17543,16671,200389
2017-11-10,17452,17497,17911,17268,199806
2017-11-13,17497,17497,17727,17199,108354
2017-11-14,17497,16900,17704,16763,183296
2017-11-15,16992,16717,17107,16602,199137
2017-11-16,16694,16648,16969,16487,164803
2017-11-17,16556,17658,17658,16510,265256
2017-11-20,17360,17474,18094,17176,450318
2017-11-21,17658,17635,17934,17429,312842
