Date,Open,Close,High,Low,Volume
2017-04-20,9845,9825,9845,9820,62400
2017-04-21,9915,9890,9915,9890,117682
2017-04-24,10065,10080,10085,10060,137969
2017-04-25,10000,10015,10015,9985,14375
2017-04-26,10130,10145,10155,10130,597
2017-04-27,10100,10085,10110,10085,2557
2017-04-28,10080,10080,10080,10050,3201
2017-05-02,10140,10165,10165,10140,8486
2017-05-04,10135,10130,10135,10100,1181
2017-05-08,10185,10190,10225,10185,4683
2017-05-10,10275,10305,10305,10275,5019
2017-05-11,10320,10340,10350,10320,4212
2017-05-12,10340,10325,10340,10310,9121
2017-05-15,10235,10220,10245,10220,1215
2017-05-16,10245,10225,10265,10225,9428
2017-05-17,10135,10140,10165,10135,224
2017-05-18,10000,9980,10000,9970,26356
2017-05-19,9950,9950,9950,9930,716
2017-05-22,9930,9935,9945,9910,1604
2017-05-23,9920,9865,9920,9865,9944
2017-05-24,10000,9980,10000,9980,7772
2017-05-25,9935,9935,9940,9930,585
2017-05-26,9925,9915,9925,9905,6375
2017-05-29,9930,9920,9930,9910,3633
2017-05-30,9900,9885,9900,9865,352
2017-05-31,9840,9845,9855,9830,186743
2017-06-01,9800,9810,9820,9795,35047
2017-06-02,9805,9815,9825,9805,21474
2017-06-05,9770,9665,9770,9610,3995
2017-06-07,9605,9635,9660,9605,55538
2017-06-08,9655,9675,9690,9655,156803
2017-06-09,9670,9685,9705,9650,162674
2017-06-12,9720,9750,9760,9720,170482
2017-06-13,9760,9750,9760,9735,116076
2017-06-14,9745,9740,9745,9725,156553
2017-06-15,9530,9510,9850,9500,274456
2017-06-16,9510,9555,9585,9510,244348
2017-06-19,9555,9505,9555,9505,510089
2017-06-20,9605,9540,9605,9530,246783
2017-06-21,9450,9435,9455,9430,301854
2017-06-22,9425,9405,9425,9400,725839
2017-06-23,9405,9440,9445,9405,412742
2017-06-26,9440,9435,9440,9420,334202
2017-06-27,9385,9350,9395,9350,372010
2017-06-28,9480,9580,9590,9480,472582
2017-06-29,9590,9625,9630,9585,361832
2017-06-30,9625,9745,9755,9625,345866
2017-07-03,9865,9785,9865,9785,163991
2017-07-04,9835,9805,9845,9805,11078
2017-07-05,9810,9830,9830,9800,156766
2017-07-06,9830,9820,9830,9795,63189
2017-07-07,9955,9945,9990,9945,225231
2017-07-10,10110,10015,10110,10000,158351
2017-07-11,9855,10020,10025,9855,160995
2017-07-12,10015,9965,10015,9955,162096
2017-07-13,9845,9850,9860,9825,172520
2017-07-14,9945,9900,9955,9900,284226
2017-07-17,9805,9900,9920,9805,153670
2017-07-18,9890,9840,9890,9840,2789
2017-07-19,9720,9740,9745,9720,221735
2017-07-20,9735,9720,9735,9715,211003
2017-07-21,9690,9665,9690,9665,6745
2017-07-24,9625,9620,9640,9600,4414
2017-07-25,9695,9675,9695,9670,242
2017-07-26,9905,9885,9910,9865,170623
2017-07-27,9820,9800,9820,9790,4249
2017-07-28,9840,9865,9870,9835,2837
2017-07-31,9780,9785,9785,9760,1952
2017-08-01,9850,9850,9860,9850,2370
2017-08-02,9700,9720,9745,9700,1209
2017-08-03,9700,9670,9700,9670,184
2017-08-04,9565,9555,9565,9530,1630
2017-08-07,9700,9680,9700,9680,1116
2017-08-08,9665,9665,9665,9665,1
2017-08-09,9655,9650,9660,9650,6939
2017-08-10,9640,9620,9640,9615,4795
2017-08-11,9505,9500,9505,9495,2341
2017-08-14,9550,9550,9560,9550,2271
2017-08-16,9645,9645,9650,9640,7320
2017-08-17,9565,9575,9575,9550,3001
2017-08-18,9480,9490,9490,9480,347
2017-08-21,9485,9475,9485,9470,2381
2017-08-22,9440,9450,9450,9440,217
2017-08-23,9490,9475,9490,9475,66
2017-08-24,9390,9395,9405,9385,874
2017-08-25,9435,9410,9435,9410,2013
2017-08-28,9370,9380,9380,9355,2159
2017-08-29,9295,9300,9300,9295,2186
2017-08-30,9340,9360,9360,9340,1050
2017-08-31,9355,9360,9360,9330,464
2017-09-01,9305,9310,9310,9300,2016
2017-09-04,9400,9395,9400,9390,3459
2017-09-05,9370,9380,9380,9355,623
2017-09-06,9260,9180,9845,9140,10946
2017-09-07,9135,9225,9235,9135,2895
2017-09-08,9105,9050,9115,9040,7806
2017-09-11,9120,9195,9210,9120,1667
2017-09-12,9280,9305,9310,9280,922
2017-09-13,9310,9365,9380,9310,1217
2017-09-14,9400,9440,9440,9400,113
2017-09-15,9340,9355,9380,9340,2457
2017-09-18,9405,9420,9430,9400,1522
2017-09-19,9455,9475,9475,9440,708
2017-09-20,9500,9490,9515,9485,1595
2017-09-21,9565,9545,9565,9530,1891
2017-09-22,9520,9485,9520,9460,2469
2017-09-25,9505,9480,9505,9480,184
2017-09-26,9400,9425,9425,9400,1113
2017-09-27,9430,9465,9465,9430,56
2017-09-28,9550,9720,9720,9550,531
2017-09-29,9675,9690,9690,9655,356
2017-10-10,9755,9775,9775,9750,659
2017-10-11,9720,9740,9750,9720,340
2017-10-12,9685,9680,9715,9680,1011
2017-10-13,9620,9630,9645,9620,557
2017-10-16,9535,9535,9535,9515,1505
2017-10-17,9525,9530,9530,9525,501
2017-10-18,9490,9495,9495,9490,203
2017-10-19,9620,9620,9625,9605,69
2017-10-20,9635,9665,9665,9630,239
2017-10-23,9810,9700,9810,9700,3591
2017-10-24,9685,9690,9690,9685,65
2017-10-25,9800,9805,9805,9790,2238
2017-10-26,9860,9845,9860,9820,930
2017-10-27,9900,9930,9940,9880,7638
2017-10-30,9795,9795,9810,9770,4206
2017-10-31,9670,9670,9680,9650,1052
2017-11-01,9700,9700,9705,9685,895
2017-11-02,9615,9600,9615,9585,1443
2017-11-03,9550,9540,9550,9535,1720
2017-11-06,9990,9515,9990,9500,2442
2017-11-07,9445,9460,9470,9445,628
2017-11-08,9405,9405,9420,9400,1116
2017-11-09,9460,9460,9475,9440,513
2017-11-10,9515,9565,9565,9495,788
2017-11-13,9700,9655,9700,9655,3122
2017-11-14,9670,9680,9700,9670,1428
2017-11-15,9595,9550,9595,9550,2012
2017-11-16,9460,9490,9490,9440,1250
2017-11-17,9575,9530,9575,9530,2778
2017-11-20,9460,9415,9460,9415,879
2017-11-21,9495,9485,9495,9465,1910
2017-11-22,9440,9440,9450,9425,946
2017-11-23,9405,9400,9410,9400,1629
2017-11-24,9400,9445,9450,9400,361
2017-11-27,9790,9435,9790,9430,613
2017-11-28,9425,9450,9455,9425,293
2017-11-29,9420,9420,9425,9390,403
2017-11-30,9580,9585,9585,9560,276
2017-12-01,9605,9615,9615,9595,1773
2017-12-04,9550,9530,9550,9530,5212
2017-12-05,9480,9500,9500,9480,14
2017-12-06,9390,9350,9395,9350,2849
2017-12-07,9350,9395,9395,9350,254
2017-12-08,9470,9455,9475,9450,7675
2017-12-11,9455,9470,9470,9455,21
2017-12-12,9470,9440,9470,9440,5049
2017-12-13,9500,9465,9500,9440,138
2017-12-14,9400,9405,9405,9375,1332
2017-12-15,9350,9345,9360,9345,36
2017-12-18,9350,9330,9350,9330,1204
2017-12-19,9430,9450,9450,9430,5
2017-12-20,9610,9630,9630,9600,2143
2017-12-21,9730,9730,9750,9720,4101
2017-12-22,9700,9705,9710,9690,1713
2017-12-26,9710,9715,9735,9705,2820
2017-12-27,9850,9635,9850,9625,1589
2017-12-28,9475,9480,9480,9460,1636
2018-01-02,9460,9480,9480,9460,615
2018-01-03,9620,9620,9620,9595,77
2018-01-04,9565,9570,9570,9560,644
2018-01-05,9550,9550,9550,9540,5104
2018-01-08,9580,9600,9600,9570,2620
2018-01-09,9990,9600,9990,9600,712
2018-01-10,9810,9825,9825,9790,3094
2018-01-11,9820,9780,9820,9750,6363
2018-01-12,9760,9765,9790,9755,1774
2018-01-15,9755,9740,9755,9735,943
2018-01-16,9750,9710,9750,9710,88
2018-01-17,9585,9740,9740,9585,1060
2018-01-18,9780,9760,9780,9760,1030
2018-01-19,9890,9915,9930,9890,3284
2018-01-22,9965,9960,10005,9960,2256
2018-01-23,10025,9910,10025,9910,1343
2018-01-24,9870,9880,9890,9870,172
2018-01-25,9965,9965,9990,9960,46887
2018-01-26,9675,9875,9895,9675,2392
2018-01-29,9940,9995,10025,9940,1368
2018-01-30,10045,10095,10130,10040,4634
2018-01-31,10160,10115,10160,10095,10086
2018-02-01,10105,10100,10115,10070,11885
2018-02-02,10360,10305,10360,10280,49629
2018-02-05,10505,10560,10575,10505,11442
2018-02-06,10330,10190,10330,10090,22472
2018-02-07,10330,10345,10420,10330,5794
2018-02-08,10500,10575,10585,10500,10981
