Date,Open,Close,High,Low,Volume
2019-08-20,98700,98100,98700,98050,57
2019-08-21,98845,98300,98845,98300,6
2019-08-22,99050,99320,99320,98650,13
2019-08-23,98795,98475,98920,98475,605
2019-08-26,101630,100925,102325,100925,1040
2019-08-27,99975,100175,100175,99380,193
2019-08-28,101400,101400,101400,101400,6
2019-08-29,101400,101170,101400,101165,2003
2019-08-30,100450,100100,100600,99810,2050
2019-09-02,100600,99975,100600,99975,148
2019-09-03,100400,100470,100665,99975,107
2019-09-04,100090,99645,100090,99410,594
2019-09-05,99230,98945,99325,98300,93
2019-09-06,97785,97335,97785,97165,1736
2019-09-09,97950,97505,98055,97505,325
2019-09-10,96495,96720,96720,96020,2484
2019-09-11,95890,95390,95890,95250,3925
2019-09-16,92240,93140,93390,92240,481
2019-09-17,93950,93925,94025,93925,47
2019-09-18,94265,94320,94320,94265,49
2019-09-19,94945,95490,95490,94945,326
2019-09-20,95750,95270,95850,95270,207
2019-09-23,96550,96550,96550,96000,1193
2019-09-24,96800,96600,96900,96600,10
2019-09-25,97760,97760,97855,97360,308
2019-09-26,96740,97195,97195,96740,42
2019-09-27,97500,97250,97500,97250,962
2019-09-30,97250,96880,97330,96880,339
2019-10-01,97770,97620,97820,97340,509
2019-10-02,98140,98040,98140,97940,657
2019-10-04,98210,98110,98210,97810,360
2019-10-07,98130,98530,98610,98130,308
2019-10-08,98030,97680,98030,97680,349
2019-10-10,97790,97490,97790,97190,476
2019-10-11,96050,95850,96250,95650,696
2019-10-14,96830,95175,97180,94970,12072
2019-10-15,95420,95770,95870,95420,235
2019-10-16,95490,95640,95790,95490,29
2019-10-17,95790,95790,95790,95790,1
2019-10-18,95400,95400,95400,95400,1243
2019-10-21,94840,94380,94840,94230,513
2019-10-22,94050,94050,94050,94050,0
2019-10-23,94650,94950,94950,94650,55
2019-10-24,94780,94580,94780,94180,174
2019-10-25,94710,94960,94960,94710,110
2019-10-28,94450,94050,94450,93955,9
2019-10-29,93370,93220,93375,93220,155
2019-10-30,93370,93475,93475,93350,16
2019-10-31,93900,93800,93900,93400,49
2019-11-01,95230,95130,95230,95130,13
2019-11-04,94720,94170,94770,94170,33
2019-11-05,93840,93400,93840,93390,23
2019-11-06,92980,92880,92980,92630,14
2019-11-07,93390,92990,93390,92990,243
2019-11-08,91960,92135,92135,91910,260
2019-11-11,92220,92085,92430,92080,18
2019-11-12,92085,92085,92085,92085,0
2019-11-13,92980,93000,93000,92980,118
2019-11-14,93680,93780,93830,93680,28
2019-11-15,94630,94330,94630,94230,3
2019-11-18,94010,93810,94010,93510,280
2019-11-19,93985,93985,93985,93985,0
2019-11-20,95050,95400,95400,95050,180
2019-11-21,95900,96050,96050,95800,14
2019-11-22,95630,95580,95630,95580,30
2019-11-25,95210,95210,95300,95160,177
2019-11-26,95960,96010,96160,95960,148
2019-11-27,96130,96180,96180,96130,15
2019-11-28,96720,96870,96870,96715,222
2019-11-29,96600,96850,96850,96600,8
2019-12-02,95910,96610,96610,95910,32
2019-12-03,96000,96200,96200,96000,25
2019-12-04,97800,97820,97820,97800,124
2019-12-05,97010,97460,97610,97010,11
2019-12-06,96480,96975,97080,96480,8
2019-12-09,96580,96690,96780,96580,5
2019-12-10,97340,97340,97340,97340,0
2019-12-11,97340,97690,97690,97335,314
2019-12-12,97520,97520,97825,97520,374
2019-12-13,95190,95240,95440,95140,691
2019-12-16,96095,96290,96290,95990,105
2019-12-17,95890,95890,95890,95890,2
2019-12-18,95260,95010,95310,94810,353
2019-12-19,95300,94700,95300,94700,294
2019-12-20,95070,94370,95070,94370,288
2019-12-23,94580,94930,95025,94580,78
2019-12-24,94930,94930,94930,94930,2
2019-12-26,95100,94995,95100,94600,121
2019-12-27,95280,95280,95280,95280,14
2019-12-30,95270,95070,95270,94870,274
