Date,Open,Close,High,Low,Volume
2002-09-17,2000,2000,2000,2000,771518
2002-09-18,2170,1920,2240,1920,5000008
2002-09-19,1900,1800,1920,1690,922942
2002-09-23,1750,1590,1800,1590,437025
2002-09-24,1510,1780,1780,1420,672720
2002-09-25,1570,1650,1800,1570,432316
2002-09-26,1700,1700,1740,1630,134059
2002-09-27,1700,1690,1720,1620,86153
2002-09-30,1510,1700,1750,1510,177986
2002-10-01,1630,1730,1740,1630,97553
2002-10-02,1710,1630,1750,1610,77590
2002-10-04,1560,1650,1650,1550,46723
2002-10-07,1610,1600,1680,1560,55410
2002-10-08,1540,1600,1720,1540,78296
2002-10-09,1610,1580,1640,1570,24584
2002-10-10,1550,1500,1600,1400,34790
2002-10-11,1540,1500,1600,1400,48638
2002-10-14,1590,1540,1590,1500,19713
2002-10-15,1540,1500,1560,1450,50329
2002-10-16,1530,1480,1530,1410,45664
2002-10-17,1440,1520,1520,1410,64796
2002-10-18,1590,1640,1650,1500,121904
2002-10-21,1640,1600,1640,1570,56331
2002-10-22,1700,1560,1700,1460,83739
2002-10-23,1530,1580,1580,1480,36045
2002-10-24,1550,1460,1550,1460,53619
2002-10-25,1420,1550,1550,1420,35707
2002-10-28,1540,1640,1650,1500,79201
2002-10-29,1620,1480,1700,1480,57037
2002-10-30,1480,1500,1500,1430,47497
2002-10-31,1480,1550,1580,1460,88286
2002-11-01,1560,1560,1580,1500,48738
2002-11-04,1490,1430,1490,1430,64998
2002-11-05,1370,1370,1420,1360,19426
2002-11-06,1370,1380,1410,1310,18752
2002-11-07,1350,1410,1450,1340,11280
2002-11-08,1340,1400,1410,1340,7484
2002-11-11,1320,1380,1410,1320,8802
2002-11-12,1260,1350,1390,1260,16669
2002-11-13,1330,1260,1350,1260,9950
2002-11-14,1240,1410,1410,1240,62842
2002-11-15,1340,1570,1570,1340,86285
2002-11-18,1570,1750,1750,1570,71061
2002-11-19,1800,1750,1930,1750,113544
2002-11-20,1770,1800,1850,1640,46679
2002-11-21,1850,1750,1880,1720,71107
2002-11-22,1700,1860,1960,1670,61293
2002-11-25,1830,1820,1860,1770,32974
2002-11-26,1750,1760,2030,1750,152591
2002-11-27,1820,1760,1820,1660,27966
2002-11-28,1890,1820,1890,1730,55320
2002-11-29,1840,1810,1890,1740,16599
2002-12-02,1810,1710,1850,1710,13394
2002-12-03,1620,1640,1740,1610,26203
2002-12-04,1610,1760,1790,1610,31807
2002-12-05,1810,1770,1810,1650,43754
2002-12-06,1750,1840,1850,1670,66939
2002-12-09,1820,1830,1940,1800,26578
2002-12-10,1840,1840,1840,1770,24377
2002-12-11,1850,1930,1930,1780,92558
2002-12-12,1930,1950,2100,1840,20908
2002-12-13,1980,1940,1980,1800,59783
2002-12-16,1970,1950,1970,1880,11555
2002-12-17,1970,1880,1970,1860,54419
2002-12-18,1860,1890,1910,1810,14770
2002-12-20,1900,1890,1950,1810,36442
2002-12-23,1690,1720,1850,1670,71240
2002-12-24,1620,1750,1840,1620,26599
2002-12-26,1650,1710,1750,1600,32420
2002-12-27,1510,1750,1750,1510,10576
2002-12-30,1620,1710,1740,1580,54237
2003-01-02,1870,1780,1870,1710,13725
2003-01-03,1800,1800,1800,1720,51625
2003-01-06,1750,1750,1790,1750,3793
2003-01-07,1800,1700,1800,1680,50839
2003-01-08,1610,1730,1790,1610,14044
2003-01-09,1780,1760,1780,1690,21608
2003-01-10,1750,1700,1780,1550,41352
2003-01-13,1730,1650,1750,1600,19270
2003-01-14,1560,1690,1690,1540,55290
2003-01-15,1680,1670,1700,1630,9921
2003-01-16,1750,1720,1750,1500,3153
2003-01-17,1630,1670,1700,1540,30413
2003-01-20,1870,1740,1870,1620,13636
2003-01-21,1710,1690,1870,1560,50429
2003-01-22,1750,1670,1750,1500,21290
2003-01-23,1660,1620,1680,1530,37122
2003-01-24,1680,1530,1680,1530,12025
2003-01-27,1610,1570,1610,1460,10705
2003-01-28,1420,1620,1660,1420,10100
2003-01-29,1560,1610,1720,1550,11070
2003-01-30,1690,1630,1690,1550,10494
2003-02-03,1550,1620,1660,1540,13564
2003-02-04,1680,1610,1680,1600,12613
2003-02-05,1570,1570,1630,1540,11304
2003-02-06,1650,1530,1650,1420,30003
2003-02-07,1600,1550,1610,1450,64233
2003-02-10,1550,1600,1600,1510,45860
2003-02-11,1630,1600,1630,1600,38225
2003-02-12,1670,1650,1670,1510,53261
2003-02-13,1600,1600,1700,1590,46461
2003-02-14,1650,1620,1790,1460,150531
2003-02-17,1620,1560,1620,1520,15031
2003-02-18,1610,1560,1610,1530,45400
2003-02-19,1550,1520,1580,1500,35510
2003-02-20,1510,1500,1560,1500,71492
2003-02-21,1540,1530,1560,1480,38912
2003-02-24,1570,1520,1570,1500,37010
2003-02-25,1550,1490,1550,1480,31864
2003-02-26,1470,1490,1530,1470,30770
2003-02-27,1490,1500,1530,1450,12440
2003-02-28,1510,1490,1520,1470,8065
2003-03-03,1560,1520,1600,1470,50961
2003-03-04,1480,1500,1510,1450,5488
2003-03-05,1480,1490,1490,1400,67547
2003-03-06,1470,1430,1480,1400,13330
2003-03-07,1430,1390,1490,1340,39506
2003-03-10,1320,1340,1400,1290,35548
2003-03-11,1300,1360,1360,1300,18341
2003-03-12,1350,1380,1390,1350,40735
2003-03-13,1380,1370,1430,1320,19060
2003-03-14,1380,1350,1500,1350,51853
2003-03-17,1350,1370,1380,1290,27152
2003-03-18,1410,1400,1420,1350,29080
2003-03-19,1470,1440,1470,1400,17801
2003-03-20,1480,1520,1530,1430,21223
2003-03-21,1520,1520,1550,1510,29866
2003-03-24,1520,1530,1530,1430,11892
2003-03-25,1560,1450,1560,1450,20890
2003-03-26,1440,1460,1510,1440,11183
2003-03-27,1560,1410,1560,1410,7231
2003-03-28,1490,1530,1530,1410,12960
2003-03-31,1610,1490,1610,1490,2267
2003-04-01,1480,1490,1500,1410,17450
2003-04-02,1480,1500,1500,1480,5010
2003-04-03,1480,1520,1520,1480,14180
2003-04-04,1540,1530,1540,1500,8800
2003-04-07,1510,1490,1540,1450,22116
2003-04-08,1540,1470,1540,1450,7822
2003-04-09,1480,1480,1510,1480,10918
2003-04-10,1470,1510,1510,1470,13850
2003-04-11,1500,1500,1500,1480,10363
2003-04-14,1490,1430,1500,1400,10601
2003-04-15,1430,1460,1470,1430,13271
2003-04-16,1460,1390,1460,1320,39783
2003-04-17,1370,1420,1550,1360,56656
2003-04-18,1420,1500,1500,1390,27920
2003-04-21,1450,1440,1480,1440,4148
2003-04-22,1440,1440,1500,1400,4769
2003-04-23,1420,1410,1450,1400,3114
2003-04-24,1410,1330,1430,1330,5521
2003-04-25,1350,1300,1350,1300,1126
2003-04-28,1170,1300,1300,1170,10740
2003-04-29,1390,1260,1390,1260,1052
2003-04-30,1380,1330,1380,1260,2208
2003-05-02,1330,1340,1340,1250,2161
2003-05-06,1320,1310,1360,1300,5045
2003-05-07,1310,1310,1310,1310,181
2003-05-09,1310,1330,1330,1270,3890
2003-05-12,1280,1320,1320,1260,14357
2003-05-13,1310,1270,1340,1270,8679
2003-05-14,1290,1330,1330,1250,6298
2003-05-15,1310,1360,1360,1290,8235
2003-05-16,1360,1350,1380,1320,3724
2003-05-19,1380,1350,1380,1330,3181
2003-05-20,1270,1350,1350,1250,12836
2003-05-21,1300,1330,1330,1290,5567
2003-05-22,1310,1310,1470,1270,7994
2003-05-23,1290,1340,1340,1290,8802
2003-05-26,1390,1390,1390,1360,3366
2003-05-27,1370,1440,1440,1320,21022
2003-05-28,1440,1400,1480,1350,3339
2003-05-29,1400,1510,1530,1350,28511
2003-05-30,1510,1690,1690,1360,19371
2003-06-02,1690,1800,1890,1610,222353
2003-06-03,2000,1800,2000,1700,89951
2003-06-04,1700,1820,1820,1640,74307
2003-06-05,1750,1840,1890,1750,75223
2003-06-09,1840,1780,1840,1660,20184
2003-06-10,1770,1750,1930,1690,74309
2003-06-11,1770,1760,1770,1760,12753
2003-06-12,1760,1670,1760,1650,30709
2003-06-13,1700,1670,1860,1580,59293
2003-06-16,1700,1650,1700,1580,10713
2003-06-17,1660,1660,1700,1580,24936
2003-06-18,1670,1680,1760,1630,18056
2003-06-19,1740,1670,1850,1620,4047
2003-06-20,1670,1600,1670,1520,11724
2003-06-23,1600,1620,1670,1570,3057
