Date,Open,Close,High,Low,Volume
2016-11-28,6980,8019,8019,6980,80
2016-11-29,9219,9219,9219,9219,80
2016-11-30,9219,9219,9219,9219,0
2016-12-01,9034,9034,9034,9034,80
2016-12-02,9034,9034,9034,9034,0
2016-12-05,9034,9034,9034,9034,0
2016-12-06,9529,9529,9529,9529,0
2016-12-07,9529,9529,9529,9529,0
2016-12-08,9653,9653,9653,9653,0
2016-12-09,9653,9653,9653,9653,0
2016-12-12,9776,9776,9776,9776,0
2016-12-13,9776,9776,9776,9776,0
2016-12-14,9776,9776,9776,9776,0
2016-12-15,9776,9776,9776,9776,0
2016-12-16,10024,10148,10148,10024,1050
2016-12-19,10148,10148,10148,10148,0
2016-12-20,10271,10271,10271,10271,0
2016-12-21,10271,10271,10271,10271,0
2016-12-22,10271,10271,10271,10271,0
2016-12-23,10271,10271,10271,10271,0
2016-12-26,11138,11138,11138,11138,1050
2016-12-27,11138,11138,11138,11138,0
2016-12-28,11138,11138,11138,11138,0
2016-12-29,11138,11138,11138,11138,0
2017-01-02,11385,11880,11880,11385,1050
2017-01-03,12128,12375,12375,12128,808
2017-01-04,12746,13118,13118,12746,727
2017-01-05,13118,13118,13118,13118,0
2017-01-06,13118,13118,13118,13118,0
2017-01-09,13118,13118,13118,13118,0
2017-01-10,13489,13489,13489,13489,242
2017-01-11,13613,13613,13613,13613,323
2017-01-12,15654,14231,15654,14231,324
2017-01-13,14850,14850,14850,14850,0
2017-01-16,14355,14850,14850,14355,81
2017-01-17,14726,14726,14726,14726,0
2017-01-18,14293,15159,15159,14293,81
2017-01-19,14664,15469,15469,14664,81
2017-01-20,14974,15221,15221,13179,122
2017-01-23,15221,15221,15221,15221,0
2017-01-24,15221,15221,15221,15221,0
2017-01-25,15221,15221,15221,15221,0
2017-01-26,15221,15221,15221,15221,0
2017-01-31,15221,15221,15221,15221,0
2017-02-01,15221,15221,15221,15221,0
2017-02-02,15221,15221,15221,15221,0
2017-02-03,15221,15221,15221,15221,0
2017-02-06,15221,15221,15221,15221,0
2017-02-07,15716,15469,15716,15469,888
2017-02-08,15469,15469,15469,15469,0
2017-02-09,14974,14974,14974,14974,80
2017-02-10,14541,15469,15469,14541,1212
2017-02-13,15469,15469,15469,15469,1292
2017-02-14,15469,15469,15469,15469,0
2017-02-15,15469,15469,15469,15469,0
2017-02-16,15469,15469,15469,15469,0
2017-02-17,15469,15469,15469,15469,808
2017-02-20,15469,15469,15469,15469,929
2017-02-21,15531,15902,15902,15469,2432
2017-02-22,15902,15902,15902,15902,0
2017-02-23,15902,15902,15902,15902,0
2017-02-24,15902,15902,15902,15902,0
2017-02-27,15902,15902,15902,15902,0
2017-02-28,15964,15964,15964,15964,0
2017-03-02,16459,16459,16459,16459,80
2017-03-03,16459,16459,16459,16459,0
2017-03-06,16954,16954,16954,16954,189873
2017-03-07,16521,16954,16954,16521,1616
2017-03-08,16706,16954,16954,16706,2383
2017-03-09,16954,16954,16954,16954,0
2017-03-10,16954,16954,16954,16954,0
2017-03-13,16954,16954,16954,16954,0
2017-03-14,16954,16954,16954,16954,0
2017-03-15,16954,16954,16954,16954,0
2017-03-16,16954,16954,16954,16954,0
2017-03-17,16954,16954,16954,16954,0
2017-03-20,16954,16954,16954,16954,0
2017-03-21,16954,16954,16954,16954,0
2017-03-22,16954,16954,16954,16954,0
2017-03-23,17449,17449,17449,17449,80
2017-03-24,17449,17449,17449,17449,0
2017-03-27,17449,17449,17449,17449,0
2017-03-28,17449,17449,17449,17449,0
2017-03-29,17449,17449,17449,17449,0
2017-03-30,17449,17449,17449,17449,0
2017-03-31,17449,17449,17449,17449,0
2017-04-03,17449,17449,17449,17449,0
2017-04-04,18006,18006,18006,18006,80
2017-04-05,18006,18006,18006,18006,0
2017-04-06,18006,18006,18006,18006,0
2017-04-07,18006,18006,18006,18006,0
2017-04-10,18006,18006,18006,18006,484
2017-04-11,18006,18006,18006,18006,0
2017-04-12,17511,18006,18006,15345,320
2017-04-13,18006,18006,18006,18006,0
2017-04-14,18068,18068,18068,18068,161
2017-04-17,17944,17944,17944,17944,0
2017-04-18,17387,17573,17573,15283,764
2017-04-19,17573,17573,17573,17573,0
2017-04-20,17016,17573,17573,17016,53
2017-04-21,17573,17573,17573,17573,0
2017-04-24,17573,17573,17573,17573,0
2017-04-25,17573,17696,17696,17573,1616
2017-04-26,17139,17139,17139,17139,149
2017-04-27,16644,16644,16644,16644,80
2017-04-28,16088,16397,16397,14169,420
2017-05-02,15902,16088,16088,15902,323
2017-05-04,16088,16088,16088,16088,0
2017-05-08,16088,16088,16088,16088,0
2017-05-10,16088,16088,16088,16088,0
2017-05-11,15593,16706,16706,13674,1789
2017-05-12,17016,17325,17325,17016,1300
2017-05-15,17325,17325,17325,17325,0
2017-05-16,17325,17325,17325,17325,0
