Date,Open,Close,High,Low,Volume
2016-10-17,69000,66800,69000,66500,33377
2016-10-18,66800,67100,67900,66300,18446
2016-10-19,67200,65400,67300,65100,50277
2016-10-20,65100,63800,65200,63700,52201
2016-10-21,63300,64900,65300,63300,42307
2016-10-24,64700,64600,65400,64100,33676
2016-10-25,64600,64400,66200,64100,42377
2016-10-26,64500,64800,65000,62300,32373
2016-10-27,65200,64100,65200,63500,43094
2016-10-28,63300,65700,66400,62800,36129
2016-10-31,65300,67900,68700,65300,82623
2016-11-01,67900,67400,68500,66500,63444
2016-11-02,66800,66600,67600,66100,35233
2016-11-03,66900,67600,67900,66000,34218
2016-11-04,68500,68000,68500,67200,34098
2016-11-07,69000,67800,69000,67600,37880
2016-11-08,67700,67800,68300,67200,17044
2016-11-09,68300,66900,69000,64700,65914
2016-11-10,66900,65600,66900,64000,65425
2016-11-11,66800,66000,66800,65000,25598
2016-11-14,66100,65800,66600,64500,30071
2016-11-15,64400,63900,64900,63200,54231
2016-11-16,63200,63900,64800,62900,62886
2016-11-17,63400,63800,64600,63400,41194
2016-11-18,64400,62600,64400,62300,48618
2016-11-21,63300,62300,63300,62300,38149
2016-11-22,62700,62300,62800,61100,34763
2016-11-23,61900,61900,62600,61900,27687
2016-11-24,61400,61500,63000,61400,27469
2016-11-25,60900,61600,62000,60900,25662
2016-11-28,60900,61800,62500,60900,15482
2016-11-29,62200,62100,62500,61700,25866
2016-11-30,62000,63800,63800,61600,41935
2016-12-01,62600,62600,63200,62100,30311
2016-12-02,62100,61000,62600,61000,41414
2016-12-05,61200,59100,61200,59000,42175
2016-12-06,60300,59700,60900,59600,23111
2016-12-07,59700,60200,60800,59500,20626
2016-12-08,60800,62500,62500,59900,35895
2016-12-09,60700,62800,63600,60700,25104
2016-12-12,64000,62500,64000,61700,25588
2016-12-13,62400,61700,63000,61200,36301
2016-12-14,61700,62000,62400,61600,28870
2016-12-15,61100,62100,62400,61100,55751
2016-12-16,61700,61200,62100,60400,45477
2016-12-19,60000,61200,61700,60000,13755
2016-12-20,61100,60600,61500,60500,34334
2016-12-21,60500,60600,60800,59600,26480
2016-12-22,60500,60600,60800,59700,21061
2016-12-23,60600,61600,61800,60000,23016
2016-12-26,61700,60500,62300,60200,19440
2016-12-27,60400,61000,61500,60200,21293
2016-12-28,60100,60200,60700,59400,26851
2016-12-29,60600,60600,61600,59800,29944
2017-01-02,60000,61500,61800,60000,24775
2017-01-03,62000,62800,63900,61400,155502
2017-01-04,62500,62600,63600,61500,94676
2017-01-05,62500,62600,62900,61300,53720
2017-01-06,63200,61800,63200,61700,49093
2017-01-09,61400,60400,61800,59900,63244
2017-01-10,60000,61000,61200,59900,39850
2017-01-11,60600,59700,61000,59700,64648
2017-01-12,59600,60200,60300,58400,53418
2017-01-13,60300,59700,60600,59400,35798
2017-01-16,59700,59900,60400,59400,29388
2017-01-17,60200,60200,61200,59400,52910
2017-01-18,60700,64000,64900,60300,135001
2017-01-19,64000,65900,66900,64000,135352
2017-01-20,65400,65600,66600,64500,32811
2017-01-23,65600,65000,66300,64700,33555
2017-01-24,64200,64000,65000,62600,41801
2017-01-25,64800,62100,64800,61900,39939
2017-01-26,62600,61300,62600,60500,42166
2017-01-31,61300,60400,61400,59900,25284
2017-02-01,60400,61200,61500,60200,27876
2017-02-02,61000,61100,61600,60100,46965
2017-02-03,61300,60000,61500,60000,30342
2017-02-06,60500,58200,60500,58000,80613
2017-02-07,58500,58600,59000,56800,94158
2017-02-08,59000,64300,64500,59000,202519
2017-02-09,64500,64900,65500,63500,83513
2017-02-10,65600,66500,67000,65000,42969
2017-02-13,66800,66200,66900,65200,40296
2017-02-14,66000,66100,67100,65200,50449
2017-02-15,66200,66000,66300,64200,65868
2017-02-16,67000,64900,67000,64400,27130
2017-02-17,65000,64600,65800,64200,17165
2017-02-20,64600,63500,64600,63000,23234
2017-02-21,63500,63600,64500,62700,41058
2017-02-22,64900,64400,65800,64300,40277
2017-02-23,64900,65400,66100,64200,32016
2017-02-24,65500,65400,67300,65000,48472
2017-02-27,66800,64600,66800,63800,17197
2017-02-28,65300,63200,65300,63000,26551
2017-03-02,64100,63000,64100,62700,30046
