Date,Open,Close,High,Low,Volume
2016-09-13,6150,6160,6220,6010,71765
2016-09-19,6150,6240,7600,6090,1020505
2016-09-20,6420,6380,6420,6160,259555
2016-09-21,6350,6300,6390,6260,135815
2016-09-22,6330,6390,6460,6300,136725
2016-09-23,6400,6390,6540,6360,154200
2016-09-26,6500,6930,7570,6490,2710845
2016-09-27,7260,6560,7980,6530,2537600
2016-09-28,6460,6230,6600,6220,758645
2016-09-29,6290,6170,6290,6160,354080
2016-09-30,6220,6160,6270,6110,220860
2016-10-04,6200,6320,6570,6200,381990
2016-10-05,6380,6300,6450,6260,218725
2016-10-06,6300,6420,6480,6300,116320
2016-10-07,6450,6700,6880,6260,814055
2016-10-10,6800,6720,6980,6670,344180
2016-10-11,7040,6760,7160,6620,776095
2016-10-12,6820,6760,6820,6670,159060
2016-10-13,6700,6700,6780,6550,228385
2016-10-14,6700,6840,6900,6550,321390
2016-10-17,6940,6750,6950,6710,184675
2016-10-18,6740,6740,6830,6700,98500
2016-10-19,6760,6740,6760,6620,92625
2016-10-20,6740,6650,6740,6620,107745
2016-10-21,6660,6540,6690,6470,235190
2016-10-24,6630,6420,6670,6400,117020
2016-10-25,6370,6480,6500,6290,118575
2016-10-26,6480,6340,6480,6280,189020
2016-10-27,6340,6370,6500,6290,78620
2016-10-28,6370,6300,6370,6270,85255
2016-10-31,6260,6250,6340,6150,88260
2016-11-01,6240,6310,6350,6150,121745
2016-11-02,6300,6180,6300,6010,176295
2016-11-03,6100,6200,6270,6080,85930
2016-11-04,6150,6090,6150,6060,96315
2016-11-07,6140,6060,6150,5990,149445
2016-11-08,6040,5980,6070,5980,119935
2016-11-09,6030,5900,6160,5460,342445
2016-11-10,5850,6070,6090,5850,233320
2016-11-11,6100,5950,6100,5830,178360
2016-11-14,5950,5990,6000,5790,143695
2016-11-15,5910,5870,5980,5820,113880
2016-11-16,5890,5950,5950,5810,84525
2016-11-17,5880,5910,5960,5830,47100
2016-11-18,5940,5870,5940,5820,73645
2016-11-21,5830,5800,5870,5790,62065
2016-11-22,5850,5770,5850,5700,84175
2016-11-23,5780,5690,5840,5610,58480
2016-11-24,5690,5630,5770,5470,199435
2016-11-25,5630,5630,5640,5490,86640
2016-11-28,5630,5690,5800,5630,94885
2016-11-29,5620,5700,5740,5550,105315
2016-11-30,5700,5930,6000,5630,177315
2016-12-01,5900,5890,5990,5820,63940
2016-12-02,5970,5720,5970,5710,106960
2016-12-05,5700,5550,5720,5460,139135
2016-12-06,5520,5530,5630,5460,82455
2016-12-07,5480,5460,5540,5380,120975
2016-12-08,5520,5610,5660,5490,83680
2016-12-09,5610,5690,5710,5520,61485
2016-12-12,5690,5710,5830,5680,98195
2016-12-13,5730,5750,5780,5600,133770
2016-12-14,5780,5630,5800,5500,78620
2016-12-15,5590,5650,5700,5580,130545
2016-12-16,5640,5920,5970,5640,160500
2016-12-19,6100,6140,6200,5780,301980
2016-12-20,6280,6320,6560,6150,722845
2016-12-21,6320,6110,6320,6080,205800
2016-12-22,6130,6110,6260,6090,107890
2016-12-23,6140,6270,6370,6120,153270
2016-12-26,6270,6400,6490,6260,235340
2016-12-27,6360,6500,6500,6310,322615
2016-12-28,6500,6500,6500,6500,0
2016-12-29,6500,6500,6500,6500,0
2017-01-02,6500,6500,6500,6500,0
2017-01-03,6500,6500,6500,6500,0
2017-01-04,6500,6500,6500,6500,0
2017-01-05,6500,6500,6500,6500,0
2017-01-06,6500,6500,6500,6500,0
2017-01-09,6500,6500,6500,6500,0
2017-01-10,6500,6500,6500,6500,0
2017-01-11,6500,6500,6500,6500,0
2017-01-12,6500,6500,6500,6500,0
2017-01-13,6500,6500,6500,6500,0
2017-01-16,6500,6500,6500,6500,0
2017-01-17,6240,5880,6300,5750,1140798
2017-01-18,5870,6100,6100,5730,402226
2017-01-19,6100,6000,6100,5900,264648
2017-01-20,6000,5890,6090,5750,199652
2017-01-23,5810,5740,5920,5740,186952
2017-01-24,5730,5480,5790,5460,271529
2017-01-25,5490,5230,5550,5210,327764
2017-01-26,5230,5250,5330,5120,279473
2017-01-31,5260,5340,5430,5200,177249
2017-02-01,5300,5340,5410,5220,205872
2017-02-02,5310,5230,5310,5210,181464
2017-02-03,5230,5150,5270,5110,157440
2017-02-06,5180,5140,5180,5080,100174
2017-02-07,5140,5160,5270,5120,91614
2017-02-08,5160,5080,5180,4990,184372
2017-02-09,5080,5140,5140,4995,151462
2017-02-10,5120,5220,5250,5070,83624
2017-02-13,5240,5270,5290,5160,75291
2017-02-14,5300,5300,5320,5200,95857
2017-02-15,5300,5280,5330,5260,60936
2017-02-16,5250,5230,5320,5190,89235
2017-02-17,5140,5170,5230,5140,74292
2017-02-20,5180,5180,5200,5140,52196
2017-02-21,5190,5320,5380,5180,130429
2017-02-22,5300,5330,5380,5260,116262
2017-02-23,5370,5370,5420,5330,143874
2017-02-24,5370,5340,5380,5290,118854
2017-02-27,5280,5200,5300,5100,154593
2017-02-28,5190,5380,5410,5180,214817
2017-03-02,5380,5550,5650,5350,345628
2017-03-03,5620,5700,5700,5450,331523
2017-03-06,5700,5740,5800,5620,364840
2017-03-07,5790,5670,5820,5670,175930
2017-03-08,5750,5740,5750,5490,209307
2017-03-09,5740,5770,5830,5630,170376
2017-03-10,5770,5920,5960,5740,309927
2017-03-13,5940,5830,5980,5750,127410
2017-03-14,5790,5610,5880,5580,165468
2017-03-15,5610,5520,5610,5480,153935
2017-03-16,5660,5580,5660,5500,82798
2017-03-17,5520,5420,5590,5380,190702
2017-03-20,5400,5330,5450,5310,96855
2017-03-21,5380,5410,5420,5320,96210
2017-03-22,5400,5340,5410,5300,99979
2017-03-23,5310,5370,5460,5300,140611
2017-03-24,5380,5360,5430,5300,89930
2017-03-27,5370,5440,5450,5310,125723
2017-03-28,5440,5490,5660,5430,144392
2017-03-29,5460,5490,5530,5460,59318
2017-03-30,5510,5440,5510,5390,50406
2017-03-31,5440,5580,5600,5350,120074
2017-04-03,5590,5800,5890,5520,216116
2017-04-04,5770,6050,6050,5770,330759
2017-04-05,5990,6080,6120,5990,259703
2017-04-06,6140,6110,6170,6000,156280
2017-04-07,6100,6090,6170,5910,135043
2017-04-10,6100,5970,6100,5810,109922
2017-04-11,5960,5980,6030,5850,103564
2017-04-12,5990,6150,6190,5950,123759
2017-04-13,6170,6300,6400,6170,221456
2017-04-14,6300,6210,6320,6150,66677
2017-04-17,6210,6260,6320,6130,75746
2017-04-18,6220,6290,6340,6100,82256
2017-04-19,6250,6530,6550,6200,180039
2017-04-20,6540,6530,6540,6410,52998
2017-04-21,6600,6470,6600,6400,43765
2017-04-24,6470,6350,6530,6330,69742
2017-04-25,6350,6360,6390,6290,42674
2017-04-26,6360,6320,6390,6280,96386
2017-04-27,6380,6320,6380,6290,68537
2017-04-28,6460,6340,6460,6270,108679
2017-05-02,6280,6400,6560,6200,184960
2017-05-04,6500,6440,6500,6330,32336
2017-05-08,6400,6520,6550,6330,111142
2017-05-10,6520,6460,6520,6390,98722
2017-05-11,6500,6400,6500,6340,43786
2017-05-12,6420,6420,6470,6280,50275
2017-05-15,6400,6390,6400,6310,50975
2017-05-16,6350,6350,6410,6300,72281
2017-05-17,6300,6300,6340,6020,192251
2017-05-18,6280,6460,6460,6160,106020
2017-05-19,6470,6410,6470,6370,99984
2017-05-22,6480,6420,6480,6310,60560
2017-05-23,6420,6410,6460,6360,94466
2017-05-24,6390,6440,6490,6320,71486
2017-05-25,6470,6390,6470,6310,73911
2017-05-26,6390,6490,6510,6260,102966
2017-05-29,6490,6530,6580,6420,67915
2017-05-30,6550,6700,7000,6550,389822
2017-05-31,6690,6750,6830,6600,84516
2017-06-01,6760,6740,6760,6600,26211
2017-06-02,6650,6890,6890,6650,64899
2017-06-05,6830,6950,7050,6760,130996
2017-06-07,6910,6920,6960,6810,24686
2017-06-08,6970,6950,7180,6890,203733
2017-06-09,6900,7290,7350,6900,266150
2017-06-12,7340,7320,7350,7260,173011
2017-06-13,7380,7400,7420,7320,267157
2017-06-14,7400,7310,7400,7280,134910
2017-06-15,7370,7320,7510,7230,140728
2017-06-16,7310,7490,7500,7290,229382
2017-06-19,7700,7450,7700,7400,110675
2017-06-20,7490,7270,7490,7160,200044
2017-06-21,7400,7310,8000,6930,397922
2017-06-22,7310,7330,7380,7110,73540
2017-06-23,7330,7400,7420,7300,59783
2017-06-26,7360,7360,7380,7270,81442
2017-06-27,7400,7500,7540,7290,100705
2017-06-28,7540,7530,7600,7430,62569
