Date,Open,Close,High,Low,Volume
2016-05-24,5350,5210,5350,5150,9931
2016-05-25,5300,5260,5310,5140,12299
2016-05-26,5310,5290,5330,5150,980
2016-05-27,5290,5300,5390,5150,5648
2016-05-30,5380,5200,5380,5200,1686
2016-05-31,5150,5260,5320,5150,1104
2016-06-01,5300,5240,5300,5180,834
2016-06-02,5340,5330,5430,5230,8537
2016-06-03,5330,5170,5390,5170,4892
2016-06-07,5180,5370,5460,5180,8041
2016-06-08,5480,5470,5490,5310,2286
2016-06-09,5500,5540,5680,5350,11562
2016-06-10,5430,5560,5630,5430,7063
2016-06-13,5580,5560,5580,5430,1058
2016-06-14,5400,5440,5550,5370,3139
2016-06-15,5530,5360,5590,5340,3282
2016-06-16,5460,5190,5460,5190,3140
2016-06-17,5190,5270,5350,5180,2100
2016-06-20,5270,5310,5350,5150,2513
2016-06-21,5330,5390,5410,5200,6338
2016-06-22,5310,5420,5460,5300,6773
2016-06-23,5470,5420,5470,5280,2453
2016-06-24,5420,5090,5490,4995,18210
2016-06-27,5090,5170,5190,5090,351
2016-06-28,5170,5170,5190,5110,548
2016-06-29,5210,5220,5280,5150,1646
2016-06-30,5240,5140,5270,5100,4334
2016-07-01,5180,5130,5180,5090,3423
2016-07-04,5150,5160,5190,5090,1785
2016-07-05,5150,5200,5200,5080,2672
2016-07-06,5140,5030,5140,4990,6762
2016-07-07,5080,5070,5080,5010,990
2016-07-08,5010,5100,5100,5010,1921
2016-07-11,5100,5030,5160,5030,1016
2016-07-12,5130,5100,5130,5030,1098
2016-07-13,5100,5130,5160,5080,2808
2016-07-14,5190,5100,5190,5050,5059
2016-07-15,5160,5120,5160,5050,826
2016-07-18,5040,5140,5140,5040,1813
2016-07-19,5160,5130,5170,5100,555
2016-07-20,5170,5200,5220,5130,3259
2016-07-21,5350,5200,5350,5200,809
2016-07-22,5240,5260,5330,5160,331
2016-07-25,5280,5270,5280,5160,1602
2016-07-26,5260,5230,5260,5160,2097
2016-07-27,5230,5210,5230,5180,35
2016-07-28,5240,5200,5240,5100,1555
2016-07-29,5200,5160,5200,5150,690
2016-08-01,5160,5130,5160,5020,2806
2016-08-02,5130,5120,5290,5120,434
2016-08-03,5260,5100,5260,5100,566
2016-08-04,5190,5200,5200,5120,1238
2016-08-05,5160,5170,5170,5090,683
2016-08-08,5160,5270,5270,5140,752
2016-08-09,5240,5260,5270,5150,808
2016-08-10,5200,5200,5260,5050,3504
2016-08-11,5190,5140,5190,5050,5816
2016-08-12,5150,5080,5180,5050,3110
2016-08-16,5100,5130,5140,5040,1058
2016-08-17,5190,5170,5190,5090,1404
2016-08-18,5170,5050,5170,5050,900
2016-08-19,5150,5140,5170,5050,442
2016-08-22,5070,5090,5100,5060,581
2016-08-23,5090,5080,5090,5060,600
2016-08-24,5070,5070,5070,5010,1273
2016-08-25,5060,5070,5070,5050,2852
2016-08-26,5130,5090,5130,5090,81
2016-08-29,5090,5080,5090,4970,4921
2016-08-30,5090,5120,5120,5060,841
2016-08-31,5190,5160,5190,5130,13621
2016-09-01,5230,5160,5300,5160,6806
2016-09-02,5060,5160,5170,5060,963
2016-09-05,5170,5120,5170,5030,548
2016-09-06,5100,5270,5500,5040,23620
2016-09-07,5290,5330,5480,5250,19846
2016-09-08,5320,5450,5480,5190,7347
2016-09-09,5530,5600,5600,5410,4125
2016-09-12,5600,5500,5600,5500,1976
2016-09-13,5400,5570,5700,5400,4284
2016-09-19,5510,5530,5630,5510,2417
2016-09-20,5630,5810,5810,5630,9108
2016-09-21,5880,5710,5890,5710,1834
2016-09-22,5710,5720,5780,5650,348
2016-09-23,5600,5850,5880,5600,3457
2016-09-26,5620,5780,5780,5620,2247
2016-09-27,5660,5710,5750,5660,2183
2016-09-28,5740,5700,5780,5620,3277
2016-09-29,5630,5650,5710,5600,2079
2016-09-30,5500,5720,5720,5500,737
2016-10-04,5790,5810,5820,5710,4386
2016-10-05,5870,5870,5870,5850,5207
2016-10-06,5950,5920,5980,5900,2694
2016-10-07,5940,5880,5940,5880,26
2016-10-10,5930,5900,5930,5680,511
2016-10-11,5880,5630,5880,5610,3082
2016-10-12,5750,5830,5830,5750,21
2016-10-13,5610,5620,5730,5610,97
2016-10-14,5620,5750,5760,5620,1022
2016-10-17,5840,5840,5840,5840,2
2016-10-18,5710,5800,5800,5710,212
2016-10-19,5800,5700,5860,5700,3762
2016-10-20,5790,5630,5790,5630,142
2016-10-21,5680,5620,5680,5600,27
2016-10-24,5550,5560,5710,5460,1087
2016-10-25,5670,5490,5670,5410,676
2016-10-26,5320,5380,5440,5310,461
2016-10-27,5290,5380,5470,5290,210
2016-10-28,5470,5400,5470,5280,133
2016-10-31,5490,5220,5490,5210,304
2016-11-01,5290,5220,5290,5170,1537
2016-11-02,5220,5290,5290,5220,21
2016-11-03,5090,5180,5180,5010,1228
2016-11-04,5210,5260,5280,5210,22
2016-11-07,5260,5250,5260,5250,8
2016-11-08,5300,5300,5300,5300,5
2016-11-09,5400,5200,5400,5000,288
2016-11-10,5200,5290,5290,5200,110
2016-11-11,5080,5280,5300,5080,223
2016-11-14,5260,5260,5260,5170,14
2016-11-15,5100,5240,5260,5100,106
2016-11-16,5100,5180,5180,5070,957
2016-11-17,5100,5160,5160,5090,464
2016-11-18,5150,5070,5150,5070,87
2016-11-21,5190,5030,5190,5030,24
2016-11-22,5200,5150,5270,5050,105
2016-11-23,5030,5250,5250,5030,104
2016-11-24,5040,5130,5150,5040,173
2016-11-25,5280,5290,5290,5060,136
2016-11-28,5190,5280,5280,5130,1328
2016-11-29,5100,5230,5270,5100,129
2016-11-30,5300,5120,5300,5100,236
2016-12-01,5220,5150,5230,5150,1102
2016-12-02,5060,5250,5250,5060,1564
2016-12-05,5020,5190,5200,5020,1499
2016-12-06,5190,5060,5190,5000,1261
2016-12-07,5070,5130,5130,5020,1164
2016-12-08,5200,5260,5260,5200,1404
2016-12-09,5300,5140,5300,5050,819
2016-12-12,5140,5200,5200,5140,3344
2016-12-13,5170,5180,5200,5120,3290
2016-12-14,5180,5180,5180,5180,3
2016-12-15,5190,5170,5200,5170,47
2016-12-16,5110,5230,5240,5110,4348
2016-12-19,5250,5310,5310,5250,1208
2016-12-20,5310,5410,5450,5310,86
2016-12-21,5480,5470,5480,5350,423
2016-12-22,5490,5390,5490,5300,894
2016-12-23,5390,5360,5390,5360,13
2016-12-26,5250,5350,5370,5250,297
2016-12-27,5400,5400,5400,5400,1022
2016-12-28,5490,5380,5490,5290,14
2016-12-29,5450,5490,5490,5430,2750
2017-01-02,5490,5490,5490,5220,877
2017-01-03,5490,5490,5490,5490,53
2017-01-04,5470,5470,5470,5350,6
2017-01-05,5430,5430,5560,5330,4824
2017-01-06,5430,5450,5590,5380,244
2017-01-09,5560,5450,5560,5230,772
2017-01-10,5440,5450,5450,5400,1713
2017-01-11,5420,5420,5430,5350,524
2017-01-12,5420,5450,5450,5330,20419
2017-01-13,5450,5540,5790,5450,4596
2017-01-16,5570,5490,5630,5350,486
2017-01-17,5400,5510,5540,5390,1154
2017-01-18,5530,5530,5530,5530,42
2017-01-19,5560,5670,5790,5520,17032
2017-01-20,5760,5670,5780,5520,792
2017-01-23,5630,5450,5740,5400,1058
2017-01-24,5450,5410,5490,5300,2995
2017-01-25,5550,5520,5570,5380,251
2017-01-26,5600,5630,5700,5420,388
2017-01-31,5670,5660,5680,5590,2326
2017-02-01,5450,5510,5650,5420,8212
2017-02-02,5430,5400,5430,5340,8204
2017-02-03,5400,5490,5510,5330,3354
2017-02-06,5540,5440,5540,5440,212
2017-02-07,5340,5370,5450,5310,3255
2017-02-08,5300,5350,5370,5260,3415
2017-02-09,5340,5410,5420,5260,1317
2017-02-10,5360,5270,5360,5270,325
2017-02-13,5230,5380,5470,5220,498
2017-02-14,5290,5270,5380,5220,2452
2017-02-15,5290,5460,5460,5290,1328
2017-02-16,5500,5350,5500,5350,3092
2017-02-17,5450,5490,5490,5390,281
2017-02-20,5530,5470,5550,5310,2791
2017-02-21,5350,5380,5470,5310,7536
2017-02-22,5380,5380,5420,5330,583
2017-02-23,5370,5270,5370,5270,2668
2017-02-24,5340,5280,5340,5230,1644
2017-02-27,5220,5240,5300,5200,996
2017-02-28,5270,5260,5270,5190,2527
2017-03-02,5300,5420,5440,5300,4194
2017-03-03,5440,5370,5480,5320,3543
2017-03-06,5300,5460,5500,5250,3197
2017-03-07,5460,5500,5500,5370,3307
2017-03-08,5410,5520,5540,5410,6898
2017-03-09,5520,5380,5540,5380,2767
2017-03-10,5370,5460,5480,5270,4317
2017-03-13,5490,5480,5570,5370,3796
2017-03-14,5500,5480,5570,5370,3295
2017-03-15,5420,5530,5530,5370,2217
2017-03-16,5540,5510,5540,5410,784
2017-03-17,5550,5530,5550,5400,7422
2017-03-20,5570,5440,5570,5440,891
2017-03-21,5510,5460,5530,5440,2768
2017-03-22,5540,5460,5540,5370,3436
2017-03-23,5500,5400,5500,5370,680
2017-03-24,5390,5360,5420,5330,2113
2017-03-27,5400,5420,5470,5330,1712
2017-03-28,5390,5400,5450,5350,1953
2017-03-29,5450,5410,5490,5370,1686
2017-03-30,5400,5510,5510,5390,2129
2017-03-31,5530,5570,5570,5480,3117
2017-04-03,5670,5640,5680,5550,214
2017-04-04,5630,5430,5630,5380,2998
2017-04-05,5450,5550,5550,5400,1224
2017-04-06,5570,5490,5570,5460,965
2017-04-07,5520,5490,5570,5460,4325
2017-04-10,5510,5500,5600,5450,5393
2017-04-11,5510,5520,5550,5470,1584
2017-04-12,5530,5520,5530,5430,778
2017-04-13,5540,5530,5550,5480,1186
2017-04-14,5570,5540,5570,5500,46
2017-04-17,5500,5560,5600,5500,752
2017-04-18,5600,5600,5690,5510,1325
2017-04-19,5650,5710,5790,5560,1242
2017-04-20,5780,5580,5800,5570,6433
2017-04-21,5540,5530,5560,5460,5361
2017-04-24,5460,5500,5530,5460,2654
2017-04-25,5520,5500,5520,5470,230
2017-04-26,5500,5600,5650,5410,8177
2017-04-27,5630,5610,5630,5560,1026
2017-04-28,5640,5610,5640,5510,1103
2017-05-02,5620,5640,5660,5620,149
2017-05-04,5660,5570,5660,5520,2697
2017-05-08,5530,5540,5580,5490,1938
2017-05-10,5530,5430,5530,5430,3372
2017-05-11,5410,5480,5520,5410,831
2017-05-12,5430,5470,5490,5410,1651
2017-05-15,5420,5500,5500,5420,480
2017-05-16,5490,5480,5530,5420,2184
2017-05-17,5430,5470,5480,5420,1305
2017-05-18,5410,5450,5460,5390,1897
2017-05-19,5450,5480,5490,5420,524
2017-05-22,5480,5480,5480,5380,2583
2017-05-23,5480,5470,5490,5440,311
2017-05-24,5490,5660,5720,5490,6274
2017-05-25,5690,6700,6890,5580,333638
2017-05-26,7900,6300,8000,6190,259438
2017-05-29,6360,6800,7350,6010,287659
2017-05-30,6870,6900,7350,6750,102534
2017-05-31,6710,6740,6890,6500,60613
2017-06-01,6740,6650,6920,6600,29538
2017-06-02,6620,6610,6780,6520,13625
2017-06-05,6610,6470,6790,6310,28572
2017-06-07,6470,6470,6600,6410,8772
2017-06-08,6430,6610,6700,6330,21001
2017-06-09,6740,6540,6740,6420,6002
2017-06-12,6510,6830,7000,6320,38733
2017-06-13,6920,7070,7350,6800,59768
2017-06-14,7100,7000,7200,6880,16080
2017-06-15,7090,6800,7090,6740,12978
2017-06-16,6770,6710,6930,6620,6088
2017-06-19,6740,7090,7200,6740,43403
2017-06-20,7200,6900,7200,6850,13183
2017-06-21,6830,6890,6940,6720,8172
2017-06-22,6860,7100,7270,6860,41593
2017-06-23,7200,7130,7250,7000,11530
2017-06-26,7280,7180,7280,7000,5413
2017-06-27,7120,7250,7370,7120,8721
2017-06-28,7250,7050,7250,6990,8874
2017-06-29,7090,6890,7110,6830,18300
2017-06-30,6800,7110,7120,6750,4101
2017-07-03,7090,6940,7250,6820,6628
2017-07-04,6850,6820,6950,6530,13698
2017-07-05,6770,6640,6810,6550,5445
2017-07-06,6600,6560,6880,6520,12762
2017-07-07,6560,6540,6770,6520,5798
2017-07-10,6690,6640,6690,6450,8903
2017-07-11,6620,6580,6690,6460,2178
2017-07-12,6420,6730,6730,6420,2111
2017-07-13,6730,6480,6730,6470,3579
2017-07-14,6450,6430,6580,6420,1319
