Date,Open,Close,High,Low,Volume
2016-05-24,12900,12900,12900,12900,1
2016-05-25,13100,13100,13100,12950,1018
2016-05-26,13500,12700,13500,12500,2284
2016-05-27,13150,12900,13300,12900,8
2016-05-30,13200,13200,13200,13200,5
2016-05-31,12950,12800,12950,12500,1857
2016-06-01,12600,12750,12800,12350,208
2016-06-02,13150,12850,13150,12500,1060
2016-06-03,13150,12250,13150,12250,206
2016-06-07,12250,12350,13050,12000,1402
2016-06-08,12150,12450,12450,12150,236
2016-06-09,11500,12350,12400,11500,358
2016-06-10,12400,12400,12400,12200,23
2016-06-13,12300,12300,12300,12300,0
2016-06-14,11800,11900,12150,11800,104
2016-06-15,11800,11750,11900,11550,58
2016-06-16,11900,11750,11900,11750,4
2016-06-17,11750,11650,11750,11500,562
2016-06-20,11750,11750,11750,11650,335
2016-06-21,11550,11700,11700,11550,471
2016-06-22,11700,11700,11700,11700,0
2016-06-23,11750,11550,11750,11450,208
2016-06-24,11600,11100,11600,10600,636
2016-06-27,10800,10800,11000,10800,857
2016-06-28,10700,10800,10800,10700,1751
2016-06-29,11000,10800,11100,10750,578
2016-06-30,10900,10700,10900,10700,1326
2016-07-01,10700,10650,10750,10650,1191
2016-07-04,10650,10650,10700,10600,107
2016-07-05,10600,10600,10700,10400,373
2016-07-06,10300,10300,10350,10250,487
2016-07-07,10300,10350,10350,10200,758
2016-07-08,10350,10400,10400,10300,797
2016-07-11,10450,10400,10450,10400,33
2016-07-12,10200,10100,10350,10100,1596
2016-07-13,10150,10150,10300,10150,188
2016-07-14,10200,10150,10200,10100,1590
2016-07-15,10250,10400,10550,10250,2023
2016-07-18,10400,10450,10450,10350,1563
2016-07-19,10400,10450,10450,10350,55
2016-07-20,10400,10400,10400,10300,296
2016-07-21,10450,10400,10450,10400,434
2016-07-22,10350,10350,10450,10350,673
2016-07-25,10400,10650,10650,10350,128
2016-07-26,10400,10500,10500,10400,248
2016-07-27,10500,10500,10500,10400,756
2016-07-28,10550,10600,10600,10450,55
2016-07-29,10400,10450,10450,10400,607
2016-08-01,10500,10500,10550,10350,1146
2016-08-02,10500,10650,10650,10400,269
2016-08-03,10500,10400,10500,10400,765
2016-08-04,10400,10650,10750,10400,687
2016-08-05,10500,10550,10550,10350,1561
2016-08-08,10550,10600,10600,10400,227
2016-08-09,10550,10600,10650,10500,2453
2016-08-10,10600,11150,11150,10600,1800
2016-08-11,10800,11200,11250,10800,2033
2016-08-12,11300,11600,11600,11300,2303
2016-08-16,11600,11400,11600,11350,1806
2016-08-17,11000,11000,11000,10800,3708
2016-08-18,11000,11100,11150,11000,867
2016-08-19,11050,11100,11100,11000,246
2016-08-22,11100,11000,11100,11000,112
2016-08-23,11100,10650,11100,10550,3103
2016-08-24,10950,10850,11100,10600,330
2016-08-25,10850,10750,10850,10650,409
2016-08-26,11100,11000,11100,10850,623
2016-08-29,10650,11050,11050,10650,299
2016-08-30,11300,11150,11350,10800,1486
2016-08-31,11150,11100,11250,11100,1159
2016-09-01,11100,11350,11550,11100,2901
2016-09-02,12000,11450,12000,11200,1061
2016-09-05,11150,11150,11150,11100,1917
2016-09-06,11050,11000,11050,10950,1461
2016-09-07,11100,11150,11150,11000,191
2016-09-08,11100,11100,11100,11000,1105
2016-09-09,11000,10950,11000,10950,294
2016-09-12,10800,10750,10800,10700,1322
2016-09-13,10750,10650,10750,10650,711
