Date,Open,Close,High,Low,Volume
2017-12-04,2085,2030,2090,2020,248032
2017-12-05,2015,2090,2090,2015,384875
2017-12-06,2100,2100,2115,2065,218713
2017-12-07,2115,2075,2115,2035,249330
2017-12-08,2055,2000,2100,1990,347644
2017-12-11,2000,2035,2035,1955,159117
2017-12-12,2015,2060,2065,2015,164339
2017-12-13,2045,2025,2070,2005,254284
2017-12-14,2030,1955,2095,1955,1171191
2017-12-15,1960,2055,2055,1945,560509
2017-12-18,2075,2010,2075,2005,238523
2017-12-19,2010,1980,2025,1965,260459
2017-12-20,2000,1990,2015,1975,188111
2017-12-21,1970,2000,2010,1965,222490
2017-12-22,2005,1985,2005,1975,188991
2017-12-26,1985,2015,2050,1985,314522
2017-12-27,2015,1975,2020,1955,247635
2017-12-28,1960,1985,1995,1920,380945
2018-01-02,1970,1940,1995,1930,254498
2018-01-03,1930,1925,1945,1920,327104
2018-01-04,1925,1925,1935,1905,439914
2018-01-05,1930,1925,1945,1890,385081
2018-01-08,1935,1930,1945,1905,319497
2018-01-09,1920,1905,1935,1885,521175
2018-01-10,1890,1910,1920,1885,268916
2018-01-11,1910,1915,1940,1870,529097
2018-01-12,1945,2000,2000,1930,748260
2018-01-15,2015,2005,2025,1980,420162
2018-01-16,2010,2000,2015,1980,229032
2018-01-17,1985,2010,2025,1980,307594
2018-01-18,1995,1965,2015,1965,432208
2018-01-19,1960,1990,2020,1960,310332
2018-01-22,1995,1965,2015,1950,340215
2018-01-23,1960,1970,1990,1960,200962
2018-01-24,1990,2010,2025,1980,394338
2018-01-25,2020,2085,2095,1995,690177
2018-01-26,2100,2145,2155,2065,811344
2018-01-29,2170,2310,2360,2150,2223792
2018-01-30,2325,2355,2380,2290,1445885
2018-01-31,2350,2300,2350,2230,1337949
2018-02-01,2350,2310,2360,2285,907619
2018-02-02,2310,2300,2345,2250,902802
2018-02-05,2245,2200,2310,2200,636043
2018-02-06,2100,2180,2200,2080,940989
2018-02-07,2185,2095,2220,2080,849237
2018-02-08,2090,2075,2130,2070,603404
2018-02-09,2035,2200,2235,2010,1464368
2018-02-12,2215,2095,2220,2085,1004202
2018-02-13,2095,2050,2120,2040,620278
2018-02-14,2050,2020,2060,1980,539627
2018-02-19,2035,2090,2105,2025,386128
2018-02-20,2075,2075,2100,2055,393926
2018-02-21,2095,2055,2100,2055,486681
2018-02-22,2050,2025,2070,2010,508987
2018-02-23,2025,2045,2090,2010,303585
2018-02-26,2035,2050,2075,2035,375451
2018-02-27,2050,2035,2065,2025,317487
2018-02-28,2050,2030,2050,2020,444155
2018-03-02,2040,2050,2065,1995,548586
2018-03-05,2050,2015,2065,2010,435222
2018-03-06,2010,2000,2055,1985,576704
2018-03-07,1995,1940,2030,1935,743037
2018-03-08,1950,2000,2025,1945,884354
2018-03-09,1960,1975,1990,1925,774503
2018-03-12,1980,1990,2060,1970,444281
2018-03-13,1985,1965,1990,1965,369957
2018-03-14,1965,1925,1965,1910,569963
2018-03-15,1920,1910,1945,1870,643632
2018-03-16,1910,1880,1930,1870,612511
2018-03-19,1880,1860,1900,1860,486892
2018-03-20,1860,1900,1930,1860,705517
2018-03-21,1910,1880,1920,1870,486652
2018-03-22,1880,1865,1890,1860,318849
2018-03-23,1850,1820,1855,1820,477416
2018-03-26,1825,1820,1845,1815,228566
2018-03-27,1830,1845,1865,1820,222393
2018-03-28,1845,1830,1845,1815,275078
2018-03-29,1825,1820,1835,1800,342543
2018-03-30,1830,1850,1855,1820,307066
2018-04-02,1850,1870,1905,1840,501046
2018-04-03,1840,1875,1875,1840,281875
2018-04-04,1865,1875,1880,1850,323619
2018-04-05,1865,1860,1890,1850,251252
2018-04-06,1865,1860,1865,1840,217737
2018-04-09,1850,1875,1885,1835,366716
2018-04-10,1860,1870,1880,1840,302393
2018-04-11,1880,1875,1905,1860,518014
2018-04-12,1885,1880,1905,1880,246177
2018-04-13,1880,1875,1890,1865,339987
2018-04-16,1865,1875,1890,1865,241819
2018-04-17,1880,1870,1895,1865,165157
2018-04-18,1885,1960,1985,1875,1031155
2018-04-19,1980,2000,2080,1970,2049106
2018-04-20,2040,2000,2040,1980,539652
2018-04-23,2025,2065,2145,2025,2098504
2018-04-24,2070,2070,2085,2030,581304
2018-04-25,2065,2055,2100,2050,406419
2018-04-26,2065,2045,2075,2040,341157
2018-04-27,2050,2045,2095,2020,444559
2018-04-30,2100,2200,2220,2080,2246335
2018-05-02,2270,2230,2345,2200,2289445
2018-05-03,2215,2090,2250,2070,1187974
2018-05-04,2090,2120,2175,2080,583077
2018-05-08,2110,2010,2125,1990,1075195
2018-05-09,2030,2010,2030,1975,536042
2018-05-10,2030,2080,2080,2015,645825
2018-05-11,2080,2140,2170,2050,859960
2018-05-14,2160,2270,2320,2150,2170669
2018-05-15,2320,2275,2355,2210,1509066
2018-05-16,2190,2115,2240,2110,1310131
2018-05-17,2135,2245,2365,2110,3752027
2018-05-18,2245,2250,2250,2180,789660
2018-05-21,2250,2200,2250,2185,738471
2018-05-23,2170,2170,2215,2120,667607
2018-05-24,2205,2105,2205,2080,602669
2018-05-25,1970,1995,2015,1955,1190021
2018-05-28,2075,2275,2320,2075,3165234
2018-05-29,2275,2175,2275,2165,1190168
2018-05-30,2170,2090,2175,2075,746294
2018-05-31,2095,2150,2170,2090,801344
2018-06-01,2175,2120,2175,2085,679320
2018-06-04,2165,2150,2180,2105,552756
2018-06-05,2180,2165,2190,2100,526945
2018-06-07,2165,2160,2190,2145,401113
2018-06-08,2165,2135,2185,2100,477797
2018-06-11,2160,2270,2350,2135,4204405
2018-06-12,2300,2220,2310,2195,2054976
2018-06-14,2195,2245,2245,2105,1124299
2018-06-15,2240,2215,2240,2160,722181
2018-06-18,2195,2160,2225,2150,661581
2018-06-19,2190,2095,2190,2080,577114
2018-06-20,2070,2080,2110,2040,334277
2018-06-21,2080,2010,2090,1995,519371
2018-06-22,2000,2000,2030,1920,489345
2018-06-25,1980,2010,2035,1970,345149
2018-06-26,2010,1965,2010,1950,331315
2018-06-27,1980,1935,1980,1935,284460
2018-06-28,1910,1940,1980,1910,259986
2018-06-29,1975,1955,2005,1930,415464
2018-07-02,1935,1865,1975,1850,679436
2018-07-03,1850,1880,1910,1850,348312
2018-07-04,1890,1900,1905,1855,229052
2018-07-05,1915,1865,1920,1830,417370
2018-07-06,1855,1925,1925,1855,331058
2018-07-09,1920,1850,1920,1845,439582
2018-07-10,1850,1860,1880,1850,285081
2018-07-11,1860,1865,1890,1835,432104
2018-07-12,1880,1865,1890,1855,399953
2018-07-13,1880,1900,1910,1870,399021
2018-07-16,1900,1870,1905,1870,235448
2018-07-17,1875,1860,1890,1860,170608
2018-07-18,1865,1805,1885,1805,495644
2018-07-19,1810,1810,1830,1790,380309
2018-07-20,1810,1830,1845,1805,227312
2018-07-23,1840,1800,1840,1790,367681
2018-07-24,1780,1875,1885,1780,333938
2018-07-25,1890,1865,1935,1850,408662
2018-07-26,1890,1870,1925,1860,337449
2018-07-27,1870,1890,1910,1860,213091
2018-07-30,1885,1905,1910,1870,187407
2018-07-31,1910,1920,1925,1875,284105
2018-08-01,1920,1885,1930,1875,448578
2018-08-02,1900,1870,1915,1865,203007
2018-08-03,1865,1920,1930,1865,233141
2018-08-06,1925,1885,1925,1880,270492
2018-08-07,1880,1905,1905,1865,242236
2018-08-08,1890,1890,1935,1875,332720
2018-08-09,1895,1895,1900,1875,248053
2018-08-10,1910,1940,1955,1895,351214
2018-08-13,1955,1900,1975,1875,405425
2018-08-14,1920,1970,1985,1890,299885
2018-08-16,1975,1930,1975,1925,203244
2018-08-17,1930,1945,1950,1905,220000
2018-08-20,1970,1925,1970,1915,156591
2018-08-21,1925,1905,1930,1895,210943
2018-08-22,1900,1900,1915,1880,226622
2018-08-23,1900,1890,1910,1880,191343
2018-08-24,1885,1915,1925,1885,160605
2018-08-27,1890,1880,1900,1865,166836
2018-08-28,1880,1890,1960,1875,228878
2018-08-29,1885,1880,1925,1875,291117
2018-08-30,1875,1880,1915,1865,271204
2018-08-31,1885,1870,1905,1865,254008
2018-09-03,1875,1875,1885,1860,256062
2018-09-04,1875,1900,1905,1875,265089
2018-09-05,1895,1905,1915,1880,265956
2018-09-06,1905,1910,1925,1885,365947
2018-09-07,1915,1935,1945,1910,367992
2018-09-10,1930,2000,2030,1930,974108
2018-09-11,2025,2015,2040,1975,469179
2018-09-12,2015,2020,2030,1965,385245
2018-09-13,2020,2000,2030,1990,330386
2018-09-14,2000,2005,2035,1975,248699
2018-09-17,2010,1990,2020,1980,174206
2018-09-18,1970,1990,1995,1955,194256
2018-09-19,1990,1920,1990,1920,310852
2018-09-20,1925,1900,1960,1895,335644
2018-09-21,1915,1940,2010,1900,578346
2018-09-27,1940,1970,1980,1935,244904
2018-09-28,1975,1955,1985,1940,189705
2018-10-01,1965,1920,1975,1910,182877
2018-10-02,1905,1900,1960,1895,206464
2018-10-04,1905,1905,1930,1890,218650
2018-10-05,1905,1885,1910,1870,242442
2018-10-08,1870,1870,1895,1865,142983
2018-10-10,1860,1810,1875,1810,415267
2018-10-11,1770,1715,1840,1685,1373229
2018-10-12,1680,1740,1750,1680,484571
2018-10-15,1705,1685,1735,1685,321757
2018-10-16,1720,1705,1755,1690,217028
2018-10-17,1745,1730,1750,1720,204464
2018-10-18,1725,1735,1750,1715,182454
2018-10-19,1735,1715,1735,1705,214301
2018-10-22,1715,1705,1720,1700,182098
2018-10-23,1700,1635,1715,1625,420496
2018-10-24,1660,1660,1670,1595,406740
2018-10-25,1610,1690,1700,1610,366959
2018-10-26,1660,1625,1705,1590,350285
2018-10-29,1590,1540,1640,1510,420177
2018-10-30,1490,1610,1615,1490,481919
2018-10-31,1585,1590,1615,1555,258949
2018-11-01,1585,1580,1625,1580,272205
2018-11-02,1600,1665,1685,1600,356194
2018-11-05,1670,1665,1670,1640,291662
2018-11-06,1680,1700,1710,1675,306575
2018-11-07,1720,1670,1775,1670,715107
2018-11-08,1725,1760,1780,1695,563427
2018-11-09,1750,1745,1775,1725,350810
2018-11-12,1730,1760,1800,1720,284270
2018-11-13,1760,1735,1760,1700,355727
2018-11-14,1750,1805,1820,1745,403970
2018-11-15,1775,1795,1815,1775,351670
2018-11-16,1805,1830,1840,1790,275373
2018-11-19,1845,1890,1900,1840,452055
2018-11-20,1890,1895,1910,1850,343520
2018-11-21,1890,1895,1925,1855,277405
2018-11-22,1885,1885,1910,1880,222355
2018-11-23,1910,1890,1915,1890,153073
2018-11-26,1910,1925,1935,1900,261163
2018-11-27,1910,1925,1940,1905,159460
2018-11-28,1940,1925,1945,1915,244424
2018-11-29,1935,1945,1990,1920,451783
2018-11-30,1930,1950,1985,1925,251171
2018-12-03,1960,1970,1975,1940,420010
2018-12-04,1970,1950,1970,1950,206867
2018-12-05,1940,1910,1965,1905,373828
2018-12-06,1910,1950,1950,1875,325683
2018-12-07,1965,1945,1970,1935,230476
2018-12-10,1945,1970,1970,1935,363850
2018-12-11,1970,1970,1985,1955,367562
2018-12-12,1955,1965,1970,1940,383528
2018-12-13,1950,1920,1980,1920,802580
2018-12-14,1925,2030,2030,1910,1000244
2018-12-17,2030,2070,2110,2010,756103
2018-12-18,2080,2000,2085,1990,485557
2018-12-19,2020,2045,2060,2005,365741
2018-12-20,2080,2025,2080,2010,389628
2018-12-21,2055,2085,2085,2025,471867
2018-12-24,2090,2070,2090,2040,247022
2018-12-26,2065,2065,2080,2015,329647
2018-12-27,2035,2020,2080,2020,339261
2018-12-28,2020,2070,2090,2020,268023
2019-01-02,2070,2035,2080,2010,301118
2019-01-03,2035,1985,2055,1980,280074
2019-01-04,1985,2010,2030,1985,202024
2019-01-07,2030,2040,2075,2005,215820
2019-01-08,2070,2050,2070,2025,153877
2019-01-09,2035,2040,2065,2035,308125
2019-01-10,2030,2020,2075,2020,261358
2019-01-11,2025,2005,2030,1975,272317
2019-01-14,1990,2020,2035,1985,259757
2019-01-15,2030,2015,2050,2005,328245
2019-01-16,2010,1960,2020,1960,353202
2019-01-17,1970,1955,1975,1945,320669
2019-01-18,1990,1975,2000,1965,157140
2019-01-21,1985,1950,1990,1940,268493
2019-01-22,1950,1915,1955,1915,293857
2019-01-23,1920,1970,1975,1910,269599
2019-01-24,1980,1925,2000,1925,292501
2019-01-25,1920,1960,1975,1915,312050
2019-01-28,1955,1960,1975,1935,245474
2019-01-29,1945,1935,1970,1920,189982
2019-01-30,1965,2025,2045,1925,1035658
2019-01-31,2105,2020,2105,1995,676051
2019-02-01,2035,2020,2045,2005,423021
2019-02-07,2030,2030,2040,2000,239674
2019-02-08,2025,2050,2065,2015,317865
2019-02-11,2070,2025,2070,2000,376872
2019-02-12,2025,2000,2030,1980,358541
2019-02-13,2015,2035,2040,1965,411582
2019-02-14,2020,2050,2050,1995,344709
2019-02-15,2040,2000,2065,1985,674030
2019-02-18,2010,2005,2020,2000,268415
2019-02-19,2005,2020,2030,2005,288740
2019-02-20,2025,2060,2060,2000,389010
2019-02-21,2055,2030,2070,2020,287474
2019-02-22,2040,2035,2050,2020,304345
2019-02-25,2045,2005,2045,1990,286910
2019-02-26,2015,1970,2035,1965,972270
2019-02-27,1980,1975,2000,1965,243463
2019-02-28,1990,1905,1990,1905,570903
2019-03-04,1920,1955,1995,1920,485588
2019-03-05,1940,1950,1975,1915,238160
2019-03-06,1960,1920,1960,1910,185536
2019-03-07,1925,1930,1930,1905,307276
2019-03-08,1930,1960,1975,1925,311476
2019-03-11,1955,1955,1975,1920,238389
2019-03-12,1940,1950,1955,1935,130502
2019-03-13,1950,1975,1985,1940,283474
2019-03-14,1990,2020,2020,1970,663289
2019-03-15,2000,2060,2060,1985,883215
2019-03-18,2055,2025,2055,2010,231520
2019-03-19,2020,1995,2020,1995,180132
2019-03-20,1990,1990,2005,1970,146246
2019-03-21,1975,1930,2010,1930,369762
2019-03-22,1925,1930,1950,1920,185916
2019-03-25,1910,1840,1935,1830,437495
2019-03-26,1900,1855,1900,1840,342885
2019-03-27,1855,1875,1885,1840,181410
2019-03-28,1850,1885,1885,1845,233854
2019-03-29,1865,1875,1910,1865,223210
2019-04-01,1890,1925,1930,1890,162891
2019-04-02,1925,1905,1930,1880,167585
2019-04-03,1890,1935,1940,1870,197528
2019-04-04,1935,1950,1960,1920,206114
2019-04-05,1945,1970,1975,1945,171962
2019-04-08,1970,1965,1985,1935,216647
2019-04-09,1960,1965,1985,1940,222119
2019-04-10,1950,1980,1990,1950,216970
2019-04-11,1980,1995,2005,1970,239676
2019-04-12,1990,1990,2000,1980,207968
2019-04-15,1990,1980,2000,1955,229684
2019-04-16,1965,1975,1995,1960,174761
2019-04-17,1990,1985,2000,1940,172875
2019-04-18,1985,1955,1995,1955,222299
2019-04-19,1935,1970,1985,1935,133532
2019-04-22,1985,1965,1990,1955,162158
2019-04-23,1960,1980,1990,1955,220212
2019-04-24,1980,1970,1990,1965,287672
2019-04-25,1980,1980,1995,1965,224983
2019-04-26,2000,2005,2025,1960,449832
2019-04-29,2005,2015,2015,1970,210598
2019-04-30,2020,1990,2020,1975,218811
2019-05-02,1975,1985,2005,1960,228014
2019-05-03,1985,1940,1985,1940,335640
2019-05-07,1940,1945,1950,1890,353342
2019-05-08,1920,1935,1960,1920,166383
2019-05-09,1910,1895,1955,1895,322971
2019-05-10,1890,1860,1930,1830,474020
2019-05-13,1840,1825,1855,1810,308402
2019-05-14,1800,1820,1845,1800,263901
2019-05-15,1815,1830,1830,1795,243081
2019-05-16,1830,1810,1840,1790,215938
