Date,Open,Close,High,Low,Volume
2016-10-17,51048,49290,51362,49039,35644
2016-10-18,48725,50483,50923,48725,19257
2016-10-19,50169,49290,50734,49227,14524
2016-10-20,49227,49792,49855,48913,19396
2016-10-21,50232,48913,50232,48851,15445
2016-10-24,48662,49353,49479,48662,18190
2016-10-25,49416,48662,49541,48599,13787
2016-10-26,48034,47406,48662,47218,17529
2016-10-27,47155,47595,47846,47093,10551
2016-10-28,47658,47658,47783,47155,8260
2016-10-31,47155,46716,47532,46339,13615
2016-11-01,46276,46151,47218,46088,17569
2016-11-02,46025,45837,46025,45460,19031
2016-11-03,46151,46088,46151,45523,19987
2016-11-04,46088,46088,46088,45648,7590
2016-11-07,46716,46465,47093,45837,21982
2016-11-08,46465,46339,46779,46025,13452
2016-11-09,46716,45272,46716,44393,37622
2016-11-10,45711,47406,47469,45711,30121
2016-11-11,47469,48599,48599,47344,11898
2016-11-14,48662,49416,49541,48662,12900
2016-11-15,49604,49541,49604,49039,13256
2016-11-16,49290,49792,49918,48662,19343
2016-11-17,49039,49604,49918,48537,21508
2016-11-18,49604,48788,49855,48537,18499
2016-11-21,48788,46402,48788,46276,23436
2016-11-22,46465,45523,46716,45272,28120
2016-11-23,45523,45146,45899,44958,29042
2016-11-24,44958,44644,45460,44518,21192
2016-11-25,44769,44832,45083,44455,24467
2016-11-28,44644,44644,44769,44518,17125
2016-11-29,44393,44769,44958,44267,30802
2016-11-30,45020,45523,45523,44518,21084
2016-12-01,45146,45272,45397,45020,21046
2016-12-02,45460,45334,45523,45209,15878
2016-12-05,45209,44832,45460,44393,18139
2016-12-06,45460,45774,46025,44832,10925
2016-12-07,46088,45334,46088,44895,10893
2016-12-08,45083,47720,47720,45020,19318
2016-12-09,47093,47469,48034,47030,14892
2016-12-12,47469,48788,49227,47469,17703
2016-12-13,48788,48411,49227,48034,17631
2016-12-14,49102,47155,49102,47093,32361
2016-12-15,46653,47783,48223,46590,5461
2016-12-16,47030,48160,48223,46841,22239
2016-12-19,47469,47218,48097,47155,8120
2016-12-20,47281,47093,47406,46716,13068
2016-12-21,47344,47093,47344,46590,7805
2016-12-22,46779,47281,47595,46779,17292
2016-12-23,47532,47406,47846,47030,8514
2016-12-26,47720,47595,47909,47030,8249
2016-12-27,47846,47093,47909,46779,11739
2016-12-28,46402,47281,47720,46402,10167
2016-12-29,47658,47720,48034,47281,19904
2017-01-02,47720,46841,48034,46213,3037
2017-01-03,47030,47030,47218,45962,9891
2017-01-04,45962,46402,46716,45899,10637
2017-01-05,45962,46402,47218,45962,11622
2017-01-06,46841,46904,47658,46213,11871
2017-01-09,46779,47030,47344,46653,9827
2017-01-10,46841,47406,47469,46339,11125
2017-01-11,46590,47030,47406,46465,14731
2017-01-12,47469,47469,47532,46841,13295
2017-01-13,47532,48223,48223,47218,15325
2017-01-16,48599,50295,50609,48223,47413
