Date,Open,Close,High,Low,Volume
2016-09-13,9427,9293,9442,9269,2617
2016-09-19,9149,9331,9331,9116,843
2016-09-20,9274,9322,9331,9212,5895
2016-09-21,9312,9427,9427,9288,342
2016-09-22,9537,9499,9537,9480,2542
2016-09-23,9513,9547,9576,9513,3997
2016-09-26,9566,9619,9643,9566,7539
2016-09-27,9619,9686,9686,9557,2463
2016-09-28,9686,9624,9686,9609,260
2016-09-29,9768,9897,9902,9768,8290
2016-09-30,9796,9830,9863,9729,7699
2016-10-04,9844,9811,9873,9811,6362
2016-10-05,9782,9815,9873,9753,2798
2016-10-06,9815,9729,9815,9705,3119
2016-10-07,9705,9705,9739,9686,1472
2016-10-10,9744,9777,9859,9729,6867
2016-10-11,9859,9897,9926,9859,12922
2016-10-12,9859,9806,9926,9796,2061
2016-10-13,9811,9681,9811,9648,2129
2016-10-14,9715,9739,9768,9700,4468
2016-10-17,9791,9825,9854,9739,2335
2016-10-18,9835,9978,9978,9835,8014
2016-10-19,9993,9959,10017,9945,85613
2016-10-20,10055,10060,10132,10036,213049
2016-10-21,10060,10012,10060,9983,12592
2016-10-24,10012,10002,10026,9964,1466
2016-10-25,10002,9993,10002,9911,6707
2016-10-26,9892,9768,9897,9715,4729
2016-10-27,9763,9768,9791,9662,6352
2016-10-28,9748,9763,9768,9686,1137
2016-10-31,9657,9681,9696,9624,1392
2016-11-01,9609,9744,9744,9566,1822
2016-11-02,9705,9672,9744,9633,1170
2016-11-03,9672,9734,9734,9614,852
2016-11-04,9724,9652,9724,9652,427
2016-11-07,9768,9873,9873,9768,8894
2016-11-08,9911,9883,9926,9854,11581
2016-11-09,9926,9552,9959,9418,10037
2016-11-10,9729,9820,9839,9720,4821
2016-11-11,9791,9768,9849,9691,2202
2016-11-14,9768,9839,9863,9696,9051
2016-11-15,9815,9926,9959,9715,4564
2016-11-16,10050,9916,10050,9883,5066
2016-11-17,9868,9839,9873,9777,543
2016-11-18,9615,9507,9615,9507,564
2016-11-21,9511,9479,9558,9479,1129
2016-11-22,9549,9633,9633,9549,4217
2016-11-23,9633,9690,9704,9633,5676
2016-11-24,9638,9469,9638,9460,1882
2016-11-25,9507,9488,9516,9432,1222
2016-11-28,9446,9432,9460,9375,1342
2016-11-29,9432,9469,9511,9432,6698
2016-11-30,9469,9422,9469,9347,213745
2016-12-01,9563,9544,9577,9516,1323
2016-12-02,9544,9469,9554,9441,1401
2016-12-05,9469,9474,9549,9432,194
2016-12-06,9549,9680,9699,9549,11063
2016-12-07,9671,9685,9699,9633,825
2016-12-08,9732,9891,9891,9732,15312
2016-12-09,9858,9844,9886,9793,1153
2016-12-12,9933,9816,9943,9797,2327
2016-12-13,9863,9905,9905,9821,214598
2016-12-14,9924,9811,9929,9811,1782
2016-12-15,9741,9980,9985,9741,14836
2016-12-16,9971,9868,9971,9868,1687
2016-12-19,9910,9877,9943,9877,1270
2016-12-20,9896,9844,9896,9816,56
2016-12-21,9905,9933,9957,9905,411
2016-12-22,9957,9929,9957,9896,1558
2016-12-23,9938,9980,9985,9910,612
2016-12-26,9990,9952,10008,9933,31279
2016-12-27,9952,10027,10027,9952,7835
2016-12-28,10140,10144,10168,10093,2765
2016-12-29,10093,10172,10172,10050,41421
2017-01-02,10036,10210,10210,10036,3528
2017-01-03,10219,10416,10416,10205,6056
2017-01-04,10411,10397,10416,10360,3355
2017-01-05,10397,10308,10397,10266,6449
2017-01-06,10308,10351,10407,10308,1293
2017-01-09,10351,10341,10365,10304,7516
2017-01-10,10299,10257,10313,10257,689
2017-01-11,10276,10547,10547,10276,17798
2017-01-12,10576,10604,10665,10576,13828
2017-01-13,10604,10608,10679,10599,6379
2017-01-16,10627,10576,10627,10496,7031
2017-01-17,10576,10590,10641,10552,2900
2017-01-18,10599,10491,10599,10440,11350
2017-01-19,10524,10468,10552,10402,9376
2017-01-20,10440,10322,10440,10313,25293
2017-01-23,10388,10355,10388,10322,1087
2017-01-24,10341,10351,10351,10285,4122
2017-01-25,10397,10341,10416,10313,613
2017-01-26,10360,10440,10486,10351,9056
2017-01-31,10383,10205,10383,10186,5381
2017-02-01,10210,10355,10355,10210,11514
