Date,Open,Close,High,Low,Volume
2016-05-24,19450,19200,19600,18850,9851
2016-05-25,19050,18800,19300,18750,7598
2016-05-26,19100,19200,19400,18850,7537
2016-05-27,18900,19000,19150,18650,3604
2016-05-30,19050,18700,19550,18450,4332
2016-05-31,18950,18800,18950,18500,1648
2016-06-01,19000,18800,19500,18800,2534
2016-06-02,18200,19350,20000,18200,22327
2016-06-03,19400,19100,19450,18800,3272
2016-06-07,19100,18800,19200,18700,2839
2016-06-08,18800,19000,19250,18800,4252
2016-06-09,18750,18750,19250,18500,2891
2016-06-10,18300,18700,19100,18300,1314
2016-06-13,18700,18500,18900,18450,1999
2016-06-14,18400,18250,18700,18150,1971
2016-06-15,18550,18150,18600,18150,2095
2016-06-16,18250,18150,18350,17800,2512
2016-06-17,17650,17850,18400,17650,332
2016-06-20,17850,18350,19100,17850,2123
2016-06-21,19000,18000,19000,17600,2359
2016-06-22,18000,18000,18150,17600,922
2016-06-23,17700,18400,19000,17700,17843
2016-06-24,18500,17400,18500,17100,10852
2016-06-27,17400,17350,17650,16400,3871
2016-06-28,17450,17350,17700,17000,5589
2016-06-29,17400,17350,17750,17150,2646
2016-06-30,17450,17350,17450,17050,1332
2016-07-01,17550,17400,17550,17250,737
2016-07-04,17400,17000,17400,16900,2705
2016-07-05,17150,16750,17150,16650,2235
2016-07-06,16550,17100,17150,16550,1822
2016-07-07,16800,16750,17150,16750,2597
2016-07-08,16850,16600,16900,16600,4442
2016-07-11,16600,16500,16600,16500,1969
2016-07-12,16500,16300,16650,16300,2762
2016-07-13,16750,16450,16750,16100,1563
2016-07-14,16750,16450,16750,16350,596
2016-07-15,16700,16250,16700,16200,1352
2016-07-18,16050,16050,16050,15950,2330
2016-07-19,16350,16000,16350,15850,590
2016-07-20,16300,15850,16300,15800,1583
2016-07-21,16200,15950,16200,15650,477
2016-07-22,16100,16150,16400,15750,2006
2016-07-25,16400,16350,16400,15950,1784
2016-07-26,17100,16400,17100,16350,2765
2016-07-27,15900,16150,16250,15900,1151
2016-07-28,16350,16000,16350,15800,1255
2016-07-29,16200,16200,16300,15800,379
2016-08-01,16400,16200,16700,16000,1317
2016-08-02,16100,16050,16400,15850,481
2016-08-03,16350,15800,16350,15800,985
2016-08-04,15900,15500,15900,15450,1272
2016-08-05,15550,15150,15550,14950,2746
2016-08-08,15350,15350,15350,14950,2757
2016-08-09,15350,15300,15800,15250,1170
2016-08-10,15450,15350,15500,15150,1466
2016-08-11,15600,15200,15600,15050,174
2016-08-12,15450,15400,15450,15050,1682
2016-08-16,15800,15400,15850,15100,451
2016-08-17,15900,15700,15900,15400,1116
2016-08-18,16200,15700,16200,15400,719
2016-08-19,16200,16000,16200,15450,701
2016-08-22,15950,15400,15950,15200,1161
2016-08-23,15400,15200,15800,15150,1852
2016-08-24,15050,15550,15600,15000,1324
2016-08-25,15700,15800,15800,15550,590
2016-08-26,16200,15150,16200,15000,1237
2016-08-29,15150,15050,15250,15050,1312
2016-08-30,15350,15350,15350,15050,1046
2016-08-31,15650,15950,16000,15200,2402
2016-09-01,15950,16000,16000,15700,2186
2016-09-02,16300,15950,16300,15250,512
2016-09-05,15900,15500,15900,15450,1033
2016-09-06,15800,15750,15800,15400,1003
2016-09-07,15800,15750,15800,15500,837
2016-09-08,15750,15750,16250,15600,2587
2016-09-09,15750,15750,15750,15600,1002
2016-09-12,16000,17700,18350,15850,19796
2016-09-13,19000,18000,19000,17150,12563
2016-09-19,18800,18100,18800,17600,6270
2016-09-20,17900,19650,20300,17700,40529
2016-09-21,21150,19400,21150,19250,18328
2016-09-22,19500,18900,19550,18550,10076
2016-09-23,18900,19300,19350,18050,8368
2016-09-26,19400,22900,23900,19400,69029
2016-09-27,23200,21700,24150,21200,35586
2016-09-28,22900,23600,23850,22300,36837
2016-09-29,22700,23100,23600,22700,17283
2016-09-30,23200,30000,30000,22200,64425
2016-10-04,32350,30000,35000,27500,130810
2016-10-05,29200,27000,29200,26700,77677
2016-10-06,30700,27850,30700,27850,51390
2016-10-07,26100,25800,27300,25800,44296
2016-10-10,25800,25200,27000,25000,26157
2016-10-11,25900,25500,25900,23800,30308
2016-10-12,26200,26700,29000,26200,51746
2016-10-13,28000,26000,28000,26000,24024
2016-10-14,25450,23600,25450,23450,22281
2016-10-17,24300,23100,24300,22600,13133
2016-10-18,22450,24050,24050,22450,15681
2016-10-19,24100,25400,25800,23000,26891
2016-10-20,27050,26900,28000,26250,39728
2016-10-21,26050,25450,26350,25200,17570
2016-10-24,25700,24250,25700,23500,15507
2016-10-25,24250,22150,24250,22000,21157
2016-10-26,21200,19300,21200,18050,37728
2016-10-27,20000,20950,21200,20000,13869
2016-10-28,20200,19600,20200,19450,9191
2016-10-31,19000,18400,19000,17300,10886
2016-11-01,18050,18250,18800,17900,12228
2016-11-02,18650,17850,18650,17350,5477
2016-11-03,17550,17600,18250,17550,6373
2016-11-04,18000,18300,18300,17700,7695
2016-11-07,18300,18600,18800,18000,4071
2016-11-08,18500,18500,18950,18250,4529
2016-11-09,18600,17350,18600,16550,10266
2016-11-10,17650,17700,17800,17400,3739
2016-11-11,18100,17450,18100,17450,1727
2016-11-14,17500,17100,17500,17000,5097
2016-11-15,17400,17250,17400,17100,2417
2016-11-16,17350,17300,17400,17100,1261
2016-11-17,17400,17250,17450,16550,4105
2016-11-18,17250,17050,17400,16900,3665
2016-11-21,16800,17750,18150,16650,6864
2016-11-22,17700,17500,18050,17450,3490
2016-11-23,17800,17000,17800,16800,3283
2016-11-24,17150,17450,17500,16800,6614
2016-11-25,17500,17100,17750,16950,7242
2016-11-28,17400,17200,17400,17000,3513
2016-11-29,17400,16950,17400,16700,2226
2016-11-30,17350,17250,17450,16800,2361
2016-12-01,16900,16900,17050,16900,2182
2016-12-02,17200,17050,17200,16600,2895
2016-12-05,16700,17250,17250,16700,2383
2016-12-06,17100,16950,17250,16950,3882
2016-12-07,17250,17050,17250,16800,4224
2016-12-08,17050,16950,17100,16750,2988
2016-12-09,17300,17150,17300,16850,2230
2016-12-12,17750,17450,17750,17250,2686
2016-12-13,17750,17350,17750,17200,3454
2016-12-14,17250,17700,17700,17250,4598
2016-12-15,18100,17400,18100,17350,3014
2016-12-16,17450,17750,17950,17400,3105
2016-12-19,17900,17600,17900,17450,4938
2016-12-20,17900,17650,17900,17450,3602
2016-12-21,17650,17600,17700,17350,2323
2016-12-22,18000,17700,18000,17500,224
2016-12-23,18100,17800,18100,17200,4370
2016-12-26,17950,17600,17950,17200,4158
2016-12-27,17700,17300,17700,17250,620
2016-12-28,17000,17400,17750,17000,2407
2016-12-29,17800,17200,17800,17200,1538
2017-01-02,17400,21000,22350,17400,128004
2017-01-03,21400,23800,26000,20100,100616
2017-01-04,22900,23150,24950,22850,43900
2017-01-05,22750,24500,27000,22050,70212
2017-01-06,24750,24600,25500,23700,22720
2017-01-09,24900,25250,27350,23250,59353
2017-01-10,25000,24550,27000,24550,38697
