Date,Open,Close,High,Low,Volume
2016-09-13,9890,9995,9995,9890,169642
2016-09-19,9965,9905,9965,9865,161613
2016-09-20,9905,9930,9970,9905,175312
2016-09-21,9930,9955,9965,9855,153514
2016-09-22,10025,9965,10025,9925,157501
2016-09-23,10035,10000,10045,10000,153352
2016-09-26,9975,9985,9995,9920,151200
2016-09-27,9920,9890,9920,9785,186380
2016-09-28,9895,9835,9895,9785,152258
2016-09-29,9890,9905,9910,9835,148836
2016-09-30,9865,9900,9930,9865,166570
2016-10-04,9910,9950,9955,9880,177849
2016-10-05,9950,9960,10000,9940,174474
2016-10-06,9990,9975,10020,9965,157730
2016-10-07,9985,9980,10020,9970,151910
2016-10-10,9990,9870,9990,9870,155515
2016-10-11,9950,10045,10045,9950,154981
2016-10-12,9965,9970,9975,9930,154566
2016-10-13,9990,9995,10020,9935,166049
2016-10-14,9975,10040,10040,9965,258859
2016-10-17,10040,10075,10090,10040,160538
2016-10-18,10005,9955,10010,9955,157757
2016-10-19,10005,9960,10015,9955,187207
2016-10-20,9965,10040,10040,9955,159261
2016-10-21,10040,10075,10100,10040,174123
2016-10-24,10095,10030,10095,10030,154248
2016-10-25,10045,10100,10135,10045,186770
2016-10-26,10060,10060,10120,10035,456111
2016-10-27,10060,10150,10150,10060,158332
2016-10-28,10120,10095,10155,10090,167670
2016-10-31,10105,10115,10150,10070,459935
2016-11-01,10115,10075,10115,10050,151788
2016-11-02,10090,10085,10105,10065,151320
2016-11-03,10050,9975,10050,9930,192200
2016-11-04,9975,9965,9975,9920,148170
2016-11-07,9930,9905,9930,9855,148936
2016-11-08,10060,9990,10060,9975,200115
2016-11-09,10005,9810,10200,9725,154360
2016-11-10,10150,10240,10300,10150,167082
2016-11-11,10260,10430,10485,10260,158333
2016-11-14,10410,10405,10420,10370,185367
2016-11-15,10405,10365,10410,10340,178746
2016-11-16,10475,10460,10485,10420,156444
2016-11-17,10430,10490,10535,10430,150947
2016-11-18,10530,10540,10590,10525,130440
2016-11-21,10520,10520,10535,10480,152240
2016-11-22,10630,10570,10670,10525,151474
2016-11-23,10550,10565,10575,10515,150093
2016-11-24,10590,10640,10665,10590,162839
2016-11-25,10600,10630,10660,10590,157077
2016-11-28,10630,10630,10690,10600,604650
2016-11-29,10555,10525,10595,10520,663879
2016-11-30,10525,10535,10545,10505,696815
2016-12-01,10575,10540,10620,10500,683254
2016-12-02,10535,10560,10560,10475,175907
2016-12-05,10565,10550,10580,10505,162164
2016-12-06,10620,10580,10620,10540,162780
2016-12-07,10640,10610,10690,10600,164738
2016-12-08,10690,10710,10730,10655,168813
2016-12-09,10710,10815,10815,10710,160923
2016-12-12,10815,10860,10910,10815,168923
2016-12-13,10850,10800,10850,10765,174683
2016-12-14,10865,10955,10955,10865,170772
2016-12-15,10910,10850,10915,10840,165396
2016-12-16,10830,10850,10885,10825,161181
2016-12-19,10900,10965,10990,10900,150122
2016-12-20,10975,11045,11050,10975,154853
2016-12-21,11050,11055,11085,11015,163340
2016-12-22,11090,11095,11095,11055,165544
2016-12-23,11115,11120,11140,11100,159577
2016-12-26,11160,11090,11160,11090,290822
2016-12-27,11125,11135,11170,11120,172395
2016-12-28,11135,11195,11205,11135,168626
2016-12-29,11180,11145,11185,11115,1165963
2017-01-02,11150,11150,11160,11110,160975
2017-01-03,11150,11070,11155,11045,165301
2017-01-04,11090,11170,11190,11090,161499
2017-01-05,11195,11120,11210,11120,171995
2017-01-06,11175,11215,11215,11155,509723
2017-01-09,11225,11290,11295,11225,145217
2017-01-10,11305,11160,11305,11130,158527
2017-01-11,11200,11180,11245,11150,537281
2017-01-12,11195,11125,11195,11085,167540
2017-01-13,11175,11110,11175,11070,397766
2017-01-16,11080,11120,11145,11040,390969
2017-01-17,11105,10980,11160,10980,163924
2017-01-18,10935,10960,10975,10930,157995
2017-01-19,11025,11060,11080,11020,172777
2017-01-20,11115,10955,11115,10920,181910
2017-01-23,11000,11010,11020,10985,162634
2017-01-24,10990,10950,10990,10905,159549
2017-01-25,11015,11005,11030,10960,162766
2017-01-26,11065,11050,11075,11010,161877
2017-01-31,11025,10990,11055,10955,190098
2017-02-01,10895,10890,10900,10835,1090031
2017-02-02,10925,10845,10925,10820,170637
2017-02-03,10865,10855,10865,10805,191531
2017-02-06,10865,10815,10865,10775,245166
2017-02-07,10800,10835,10840,10760,189485
2017-02-08,10845,10850,10855,10820,174434
2017-02-09,10905,10875,10905,10825,152304
2017-02-10,10935,10955,10980,10935,161616
2017-02-13,11025,11035,11040,11000,164440
2017-02-14,11070,10945,11070,10935,161023
2017-02-15,10985,10995,11020,10950,145149
2017-02-16,11000,11075,11075,10995,173746
2017-02-17,11095,11105,11110,11075,159848
2017-02-20,11105,11105,11130,11080,169361
2017-02-21,11085,11110,11120,11085,120822
2017-02-22,11105,11105,11110,11055,162256
2017-02-23,11100,11070,11100,11040,147373
2017-02-24,11070,11010,11070,10955,156164
2017-02-27,11005,10985,11005,10950,152602
2017-02-28,10985,10955,11010,10930,178616
2017-03-02,11055,11175,11205,11055,193318
2017-03-03,11175,11275,11275,11175,175825
2017-03-06,11280,11290,11300,11250,139649
2017-03-07,11295,11190,11295,11190,172744
2017-03-08,11150,11130,11170,11105,193946
2017-03-09,11145,11200,11200,11135,179984
2017-03-10,11210,11240,11265,11205,135544
2017-03-13,11205,11180,11245,11180,147733
2017-03-14,11180,11225,11240,11180,193917
2017-03-15,11200,11115,11210,11100,149179
2017-03-16,11105,11125,11130,11075,485145
2017-03-17,11160,11180,11195,11135,195926
2017-03-20,11140,11030,11140,11000,144077
2017-03-21,11010,11005,11010,10935,157872
2017-03-22,10955,10925,10955,10900,148709
2017-03-23,10905,10865,10905,10825,155037
2017-03-24,10915,10935,10950,10900,156051
2017-03-27,10920,10855,10920,10850,164823
2017-03-28,10855,10860,10860,10830,154475
2017-03-29,10965,10920,10970,10890,182891
2017-03-30,10920,10930,10930,10860,225200
2017-03-31,10980,10960,10985,10945,170823
2017-04-03,10930,10900,10930,10845,370680
2017-04-04,10920,10960,10960,10895,372357
2017-04-05,11010,10970,11010,10935,1484698
2017-04-06,10985,11045,11050,10970,721903
2017-04-07,11035,11055,11080,11000,985184
2017-04-10,11055,11140,11140,11055,787161
2017-04-11,11145,11180,11210,11105,1412207
2017-04-12,11180,11155,11215,11130,776164
2017-04-13,11080,11015,11080,10975,750673
2017-04-14,10990,11045,11050,10980,386361
2017-04-17,11040,11015,11040,10970,496783
2017-04-18,11100,11150,11150,11050,882401
2017-04-19,11105,11060,11105,11015,606358
2017-04-20,11060,11065,11100,11045,998891
2017-04-21,11090,11085,11125,11075,911824
2017-04-24,11080,11040,11090,11020,438584
2017-04-25,11230,11185,11265,11175,598968
2017-04-26,11190,11225,11245,11160,478511
2017-04-27,11225,11275,11275,11225,511449
2017-04-28,11245,11345,11345,11230,958397
2017-05-02,11335,11270,11355,11210,180367
2017-05-04,11285,11250,11290,11210,625348
2017-05-08,11310,11380,11410,11310,193573
2017-05-10,11380,11430,11430,11345,286538
2017-05-11,11420,11345,11420,11330,530036
2017-05-12,11300,11305,11320,11245,333164
2017-05-15,11355,11280,11355,11250,273184
2017-05-16,11375,11270,11375,11250,295107
2017-05-17,11295,11305,11325,11265,245483
2017-05-18,11140,11210,11235,11140,229142
2017-05-19,11235,11205,11235,11155,464745
2017-05-22,11250,11250,11250,11200,550327
2017-05-23,11300,11360,11360,11260,601051
2017-05-24,11365,11380,11395,11325,150964
2017-05-25,11335,11320,11350,11310,404515
2017-05-26,11370,11360,11395,11345,729518
2017-05-29,11385,11375,11385,11330,136820
2017-05-30,11390,11405,11405,11325,514087
2017-05-31,11410,11355,11410,11330,682834
2017-06-01,11370,11365,11385,11315,266285
2017-06-02,11410,11470,11475,11400,394665
2017-06-05,11550,11510,11550,11460,846484
2017-06-07,11465,11500,11500,11410,395091
2017-06-08,11510,11485,11530,11460,715688
2017-06-09,11470,11435,11470,11405,480354
2017-06-12,11445,11500,11500,11435,694225
2017-06-13,11455,11515,11530,11445,331215
2017-06-14,11590,11545,11595,11520,818222
2017-06-15,11520,11505,11525,11465,380094
2017-06-16,11475,11535,11540,11450,554099
2017-06-19,11550,11590,11590,11525,271942
2017-06-20,11625,11675,11710,11625,440609
2017-06-21,11615,11675,11675,11610,370411
2017-06-22,11670,11600,11670,11600,447893
2017-06-23,11650,11645,11655,11600,450200
2017-06-26,11650,11640,11650,11585,4597
2017-06-27,11635,11645,11645,11580,4635
2017-06-28,11580,11675,11675,11580,6485
2017-06-29,11690,11750,11750,11685,4153
2017-06-30,11685,11675,11735,11640,5646
2017-07-03,11675,11650,11675,11620,8027
2017-07-04,11710,11765,11765,11710,2356
2017-07-05,11765,11710,11765,11690,2528
2017-07-06,11715,11795,11840,11715,6809
2017-07-07,11780,11720,11780,11695,2716
2017-07-10,11755,11705,11755,11665,6884
2017-07-11,11735,11770,11770,11700,2444
2017-07-12,11745,11700,11745,11680,5014
2017-07-13,11765,11705,11765,11700,5035
2017-07-14,11725,11700,11735,11690,4269
2017-07-17,11760,11715,11760,11670,6777
2017-07-18,11685,11670,11720,11620,11297
2017-07-19,11670,11645,11675,11625,3166
2017-07-20,11675,11735,11740,11675,3564
2017-07-21,11765,11685,11765,11670,10634
2017-07-24,11655,11555,11655,11555,3204
2017-07-25,11555,11595,11625,11555,6859
2017-07-26,11600,11700,11705,11600,6921
2017-07-27,11700,11665,11700,11620,1450
2017-07-28,11670,11765,11765,11665,383647
2017-07-31,11765,11680,11765,11675,6105
2017-08-01,11680,11720,11720,11660,6785
2017-08-02,11720,11805,11810,11720,5138
2017-08-03,11805,11775,11815,11725,6007
2017-08-04,11780,11775,11800,11745,17888
2017-08-07,11745,11820,11830,11745,7371
2017-08-08,11775,11825,11845,11770,9081
2017-08-09,11720,11845,11900,11720,5183
2017-08-10,11845,11930,11950,11845,3165
2017-08-11,11780,11800,11825,11780,1396
2017-08-14,11750,11750,11750,11675,2371
2017-08-16,11750,11850,11865,11750,23042
2017-08-17,11840,11845,11860,11800,4745
2017-08-18,11740,11785,11795,11740,2075
2017-08-21,11705,11700,11705,11635,3229
2017-08-22,11670,11660,11700,11650,7418
2017-08-23,11675,11715,11730,11675,3390
2017-08-24,11680,11660,11680,11620,1962
2017-08-25,11670,11650,11675,11625,1980
2017-08-28,11660,11615,11660,11580,2502
2017-08-29,11615,11650,11705,11615,3244
2017-08-30,11675,11625,11675,11605,594
2017-08-31,11625,11700,11700,11600,4879
2017-09-01,11755,11745,11755,11700,5404
2017-09-04,11745,11840,11850,11745,2891
2017-09-05,11835,11810,11845,11770,10206
2017-09-06,11750,11770,11805,11740,1524
2017-09-07,11800,11760,11810,11730,4227
2017-09-08,11825,11795,11825,11750,2538
2017-09-11,11850,11895,11895,11810,3138
2017-09-12,11925,11895,11935,11870,2926
2017-09-13,11905,11955,11985,11895,6453
2017-09-14,11960,11965,12000,11945,4341
2017-09-15,11955,11990,12005,11935,12925
2017-09-18,11990,11975,11990,11945,7741
2017-09-19,11960,11975,12030,11960,2645
2017-09-20,12010,12055,12055,12010,1226
2017-09-21,12055,12055,12070,12000,5608
2017-09-22,11990,12055,12075,11950,3758
2017-09-25,12060,12075,12075,12015,2227
2017-09-26,12045,12070,12075,11990,2757
2017-09-27,12005,12040,12070,11995,6566
2017-09-28,12080,12205,12210,12070,5372
2017-09-29,12230,12205,12230,12150,6334
2017-10-10,12245,12255,12305,12215,12540
2017-10-11,12255,12300,12320,12220,7839
2017-10-12,12290,12300,12300,12200,9834
2017-10-13,12290,12260,12295,12250,72824
2017-10-16,12260,12260,12275,12200,54566
2017-10-17,12260,12305,12305,12240,11425
2017-10-18,12280,12275,12280,12200,4298
2017-10-19,12300,12325,12340,12275,17822
2017-10-20,12330,12320,12330,12215,15880
2017-10-23,12315,12340,12340,12260,6856
2017-10-24,12290,12210,12295,12200,5339
2017-10-25,12220,12280,12315,12220,10329
2017-10-26,12220,12200,12220,12130,232663
2017-10-27,12200,12270,12275,12200,4113
2017-10-30,12305,12270,12305,12230,11627
2017-10-31,12290,12225,12290,12180,3506
2017-11-01,12210,12175,12210,12130,7236
2017-11-02,12180,12155,12215,12155,2774
2017-11-03,12160,12215,12215,12155,1195
2017-11-06,12215,12195,12250,12155,5830
2017-11-07,12230,12200,12230,12155,2717
2017-11-08,12235,12250,12260,12200,1438
2017-11-09,12250,12275,12275,12185,2246
2017-11-10,12240,12235,12245,12215,3385
2017-11-13,12220,12215,12220,12160,3698
2017-11-14,12210,12180,12210,12150,2798
2017-11-15,12160,12065,12160,12000,66013
2017-11-16,12015,11940,12015,11915,3803
2017-11-17,11985,11980,12000,11930,3218
2017-11-20,12000,11990,12015,11945,163535
2017-11-21,12025,11945,12620,11910,9873
2017-11-22,11965,11965,12005,11940,5673
2017-11-23,11965,11975,12000,11965,2118
2017-11-24,11985,11980,11990,11915,2154
2017-11-27,12000,12025,12025,11940,5075
2017-11-28,12010,11950,12015,11910,7086
2017-11-29,11960,11980,12025,11960,471414
2017-11-30,11985,12100,12100,11960,10897
2017-12-01,12100,12130,12155,12085,3813
2017-12-04,12070,12110,12115,12010,4209
2017-12-05,12095,12055,12095,12020,3920
2017-12-06,12055,12120,12120,12015,39086
2017-12-07,12110,12095,12130,12040,4041
2017-12-08,12155,12145,12165,12100,3133
2017-12-11,12205,12210,12215,12150,27902
2017-12-12,12225,12225,12230,12135,4879
2017-12-13,12225,12220,12270,12200,75967
2017-12-14,12220,12215,12230,12155,9069
2017-12-15,12195,12185,12210,12140,5175
2017-12-18,12225,12240,12255,12185,15673
2017-12-19,12300,12300,12325,12260,11881
2017-12-20,12245,12210,12270,12205,5810
2017-12-21,12215,12145,12230,12110,12449
2017-12-22,12255,12225,12255,12165,7775
2017-12-26,12235,12195,12235,12160,15215
2017-12-27,12200,12175,12200,12135,3421
2017-12-28,12175,12145,12195,12105,7919
2018-01-02,12135,12065,12135,12045,11715
2018-01-03,12085,12155,12190,12080,2782
2018-01-04,12155,12220,12265,12155,4502
2018-01-05,12240,12335,12335,12240,16042
2018-01-08,12345,12405,12425,12335,5314
2018-01-09,12400,12395,12430,12375,82312
2018-01-10,12475,12505,12505,12430,3836
2018-01-11,12505,12455,12505,12425,3455
2018-01-12,12510,12445,12510,12385,7015
2018-01-15,12475,12560,12565,12460,6281
2018-01-16,12560,12620,12635,12560,8669
2018-01-17,12560,12615,12615,12560,7718
2018-01-18,12680,12670,12680,12625,3834
2018-01-19,12645,12615,12645,12575,141053
2018-01-22,12655,12750,12750,12655,6393
2018-01-23,12755,12845,12845,12750,10175
2018-01-24,12890,12875,12890,12840,9456
2018-01-25,12865,12780,12865,12750,23179
2018-01-26,12780,12805,12805,12750,5239
2018-01-29,12855,12895,12900,12850,8908
2018-01-30,12880,12905,12910,12845,14874
2018-01-31,12795,12725,12795,12715,14882
2018-02-01,12725,12795,12805,12725,7711
2018-02-02,12795,12865,12865,12720,10852
2018-02-05,12690,12720,12740,12660,6489
2018-02-06,12280,12270,12400,12250,33037
2018-02-07,12215,12245,12255,12150,23404
2018-02-08,12350,12350,12395,12320,3912
2018-02-09,12085,12030,12105,11955,21175
2018-02-12,12040,11990,12040,11930,13522
2018-02-13,12160,12170,12170,12095,7459
2018-02-14,12170,12095,12175,12095,7805
2018-02-19,12305,12330,12345,12270,92588
2018-02-20,12370,12330,12370,12255,42853
2018-02-21,12330,12330,12330,12245,30350
2018-02-22,12315,12350,12375,12250,23383
2018-02-23,12280,12235,12330,12235,8943
2018-02-26,12395,12450,12450,12355,11291
2018-02-27,12545,12555,12565,12450,2850
2018-02-28,12400,12530,12535,12395,4056
2018-03-02,12235,12190,12235,12150,8725
2018-03-05,12200,12145,12210,12145,3731
2018-03-06,12205,12190,12220,12165,12551
2018-03-07,12190,12210,12215,12180,4891
2018-03-08,12220,12230,12235,12125,6486
2018-03-09,12305,12280,12320,12230,1876
2018-03-12,12400,12390,12400,12325,7330
2018-03-13,12395,12430,12435,12395,3080
2018-03-14,12390,12330,12390,12310,4389
2018-03-15,12305,12285,12305,12190,3036
2018-03-16,12340,12260,12350,12230,37550
2018-03-19,12265,12325,12340,12250,5733
2018-03-20,12235,12175,12235,12130,9136
2018-03-21,12230,12235,12235,12175,1530
2018-03-22,12235,12265,12275,12180,6369
2018-03-23,12170,12145,12170,12110,4581
2018-03-26,11920,11880,11920,11840,9429
2018-03-27,12040,12020,12065,11990,1991
2018-03-28,11975,11915,11975,11870,3057
2018-03-29,11875,11795,11875,11700,18676
2018-03-30,11890,11840,11920,11815,17775
2018-04-02,11925,11860,11925,11770,5412
2018-04-03,11720,11575,11720,11570,149063
2018-04-04,11695,11765,11775,11645,11975
2018-04-05,11845,11845,11865,11740,12001
2018-04-06,11875,12000,12010,11875,146477
2018-04-09,11910,11870,11910,11835,2697
2018-04-10,11875,11925,11960,11865,10172
2018-04-11,12105,12080,12105,11965,5648
2018-04-12,12055,12050,12065,11970,2296
2018-04-13,12010,12095,12095,12010,2874
2018-04-16,12095,12170,12170,12095,4630
2018-04-17,12170,12065,12170,12045,4155
2018-04-18,12155,12230,12230,12125,1479
2018-04-19,12300,12135,12300,12135,2374
2018-04-20,12135,12170,12175,12110,24810
2018-04-23,12170,12150,12170,12060,3147
2018-04-24,12150,12195,12240,12135,204894
2018-04-25,12170,12205,12205,12055,2614
2018-04-26,12100,12160,12160,12100,1233
2018-04-27,12210,12220,12225,12150,1097
2018-04-30,12195,12155,12195,12050,202888
2018-05-02,12120,12165,12175,12090,1768
2018-05-03,12155,12030,12155,12020,12060
2018-05-04,12030,12005,12085,11990,13268
2018-05-08,12165,12245,12250,12165,4050
2018-05-09,12190,12260,12260,12190,688
2018-05-10,12280,12265,12330,12260,3399
2018-05-11,12295,12335,12355,12205,2815
2018-05-14,12350,12330,12350,12255,2320
2018-05-15,12335,12420,12420,12315,2701
2018-05-16,12355,12335,12400,12305,1315
2018-05-17,12395,12360,12415,12340,5003
2018-05-18,12390,12405,12415,12350,1683
2018-05-21,12410,12505,12505,12345,8084
2018-05-23,12505,12460,12505,12355,2305
2018-05-24,12455,12435,12455,12315,15332
2018-05-25,12435,12385,12435,12340,2846
