Date,Open,Close,High,Low,Volume
2016-09-13,68781,68309,69630,67271,141553
2016-09-19,68026,68026,69158,67838,124129
2016-09-20,67932,68404,68404,65573,209820
2016-09-21,69819,67743,69913,66800,180404
2016-09-22,69158,68781,69442,67555,174195
2016-09-23,68781,74442,75480,68215,529069
2016-09-26,75197,76990,78499,73970,388004
2016-09-27,77273,86330,95293,76706,2114847
2016-09-28,88500,87651,91048,85198,658589
2016-09-29,87085,88595,91519,86424,587447
2016-09-30,89161,82179,89161,78593,1013068
2016-10-04,76895,69725,78405,69253,2184016
2016-10-05,71423,66988,72366,65007,1796116
2016-10-06,67932,68781,69253,65573,986073
2016-10-07,68781,61327,69347,60667,1334094
2016-10-10,60950,62837,63781,60573,689930
2016-10-11,63214,61044,63592,60573,484510
2016-10-12,60478,62365,62837,59912,398034
2016-10-13,62082,57931,62365,57931,479982
2016-10-14,58403,58308,60007,57553,379722
2016-10-17,59157,58120,59252,56327,304774
2016-10-18,58403,57459,58969,56987,176071
2016-10-19,57836,58025,59535,56987,225656
2016-10-20,58403,54817,58780,54629,442296
2016-10-21,54251,55006,56327,53496,357137
2016-10-24,55949,55761,56893,54723,221117
2016-10-25,55761,52647,56044,52459,360211
2016-10-26,52647,53874,54912,51704,323280
2016-10-27,53591,53779,55195,51609,417530
2016-10-28,53779,48213,54062,47175,719081
2016-10-31,47364,46420,48968,45948,426359
2016-11-01,46231,46514,48401,45996,413484
2016-11-02,49062,42740,49534,42740,825031
2016-11-03,41514,45335,45854,41514,548404
2016-11-04,45618,45335,46373,44344,297113
2016-11-07,45807,46420,46467,44816,224887
2016-11-08,47364,46609,47741,46184,292594
2016-11-09,46562,42929,47128,40618,740465
2016-11-10,46373,49345,50477,45382,951587
2016-11-11,49534,51421,54251,48590,1207073
2016-11-14,51421,52081,52459,50572,365614
2016-11-15,52081,49722,52553,47930,608940
2016-11-16,50383,50383,50572,49156,235821
2016-11-17,50005,49345,50383,49156,125623
2016-11-18,49345,47175,49439,47128,236580
2016-11-21,46798,46703,47364,45099,206274
2016-11-22,47647,46420,47930,46137,127582
2016-11-23,46420,43920,46750,43684,359111
2016-11-24,43684,43826,45335,43165,401364
2016-11-25,43826,45335,46373,43826,338423
2016-11-28,45713,44580,46043,44439,173303
2016-11-29,44250,45288,46939,44014,273744
2016-11-30,45948,46137,46562,45099,207018
2016-12-01,46279,45854,46562,44911,190306
2016-12-02,45524,45146,46090,44816,131287
2016-12-05,44769,44439,45901,44344,122982
2016-12-06,45052,46892,47647,45005,302592
2016-12-07,47552,44156,47835,42222,675344
2016-12-08,44675,42646,44769,42269,505852
2016-12-09,42788,43401,44061,42788,260724
2016-12-12,44344,45760,46137,43401,394270
2016-12-13,46137,48024,48118,45618,422875
2016-12-14,48779,47741,48968,46750,321591
2016-12-15,47458,49345,49439,46892,301445
2016-12-16,49534,48024,49534,47835,248824
2016-12-19,47930,46798,48024,46609,176225
2016-12-20,46986,46514,48307,46326,222017
2016-12-21,46845,46184,46892,45948,158673
2016-12-22,46231,46043,46703,45854,130558
2016-12-23,46326,47081,47930,45807,309419
2016-12-26,47647,47175,48118,47081,350297
2016-12-27,47175,46892,47647,46798,222241
2016-12-28,47516,50498,50691,47228,446398
2016-12-29,49248,50691,51075,49152,417107
2017-01-02,50594,50017,50979,49729,152676
2017-01-03,50498,50979,51941,50306,277599
2017-01-04,51075,52037,52037,50306,229398
2017-01-05,52037,51652,52614,51268,196889
2017-01-06,51845,50594,51845,50498,156221
2017-01-09,50498,48863,50883,48767,208651
2017-01-10,48863,47901,50017,47805,255663
2017-01-11,48286,47853,48574,47516,187825
2017-01-12,47372,46651,47661,45881,318264
2017-01-13,46891,47997,48767,46747,234459
2017-01-16,48478,47420,48574,46795,105510
2017-01-17,47468,46170,47709,46074,199572
2017-01-18,45881,46266,46987,45881,150003
2017-01-19,46314,45016,46699,45016,202828
2017-01-20,44631,45160,46410,44631,154654
2017-01-23,45208,43813,45352,43621,193303
2017-01-24,43621,43332,44102,42996,146813
2017-01-25,43861,41649,43909,41216,298757
2017-01-26,41697,41938,42755,41216,134250
2017-01-31,41889,41986,43044,41697,111322
2017-02-01,42563,43669,43717,41938,247841
2017-02-02,43573,42996,43573,42755,106013
2017-02-03,43188,42082,43477,41793,140463
2017-02-06,42082,42996,43092,42034,106938
2017-02-07,43044,43332,43813,42707,109192
2017-02-08,43332,43044,43477,42611,71241
2017-02-09,42899,42611,43332,42467,69855
2017-02-10,42803,42755,43477,42611,76832
2017-02-13,43044,44246,44390,42563,155723
2017-02-14,44342,43957,44583,43428,103098
2017-02-15,43957,45256,45977,43957,210649
2017-02-16,45689,45112,45737,44487,103679
2017-02-17,44823,45929,46458,44775,129202
2017-02-20,45929,44823,45977,44775,111904
2017-02-21,44871,45016,45737,44871,82308
2017-02-22,45064,44438,45448,44294,68769
2017-02-23,44438,44342,45448,44246,90737
2017-02-24,44583,45593,46026,44535,220617
2017-02-27,45785,45593,46843,45400,178119
2017-02-28,45593,44775,45689,44535,129734
2017-03-02,45256,44390,45256,44246,90098
2017-03-03,44390,43525,44487,42851,121662
2017-03-06,42996,43140,43813,42515,80453
2017-03-07,42803,43092,43380,42803,69424
2017-03-08,43044,43092,43380,42659,81981
2017-03-09,43188,42803,43765,42755,77348
2017-03-10,42996,42803,43188,42274,84004
2017-03-13,42996,43092,43765,42851,83286
2017-03-14,43140,43044,43332,42851,65417
2017-03-15,43044,41793,43332,41793,157471
