Date,Open,Close,High,Low,Volume
2016-10-17,13600,13050,13650,12950,75111
2016-10-18,12700,12900,13100,12700,26164
2016-10-19,12900,13200,13250,12900,19583
2016-10-20,13150,12950,13250,12900,18249
2016-10-21,13200,12900,13200,12600,43614
2016-10-24,13100,12800,13200,12750,25292
2016-10-25,12650,12600,13200,12600,43872
2016-10-26,12600,12950,13000,12250,59759
2016-10-27,12850,13000,13250,12850,17120
2016-10-28,12900,12900,13050,12450,59280
2016-10-31,12700,12900,13000,12600,36662
2016-11-01,12900,12900,13200,12750,15952
2016-11-02,12750,12950,13000,12500,49418
2016-11-03,12800,13000,13200,12800,26732
2016-11-04,12900,13000,13350,12900,37777
2016-11-07,13000,13100,13200,12800,16610
2016-11-08,13100,13150,13250,12950,7001
2016-11-09,13100,12750,13250,12200,66781
2016-11-10,12750,12750,13100,12650,26104
2016-11-11,12650,13000,13350,12650,34915
2016-11-14,12950,13200,13200,12850,18659
2016-11-15,13150,13100,13300,12900,14756
2016-11-16,13000,13550,13650,13000,18900
2016-11-17,13400,13900,14000,13350,18438
2016-11-18,13950,14000,14000,13850,15196
2016-11-21,13950,13650,14000,13500,22947
2016-11-22,13700,13550,13850,13350,10084
2016-11-23,13550,13550,13800,13450,15556
2016-11-24,13450,13500,13700,13400,34196
2016-11-25,13350,13150,13550,13100,14699
2016-11-28,13150,13000,13250,13000,10497
2016-11-29,13000,13150,13200,12950,7891
2016-11-30,13100,13250,13350,13100,7960
2016-12-01,13200,13350,13650,13200,7417
2016-12-02,13300,13350,13400,13150,8310
2016-12-05,13150,12800,13350,12750,11041
2016-12-06,12750,12800,13100,12750,8108
2016-12-07,12750,12450,13100,12450,11066
2016-12-08,12400,12150,12900,12150,21246
2016-12-09,12300,12300,12450,12150,15510
2016-12-12,12300,12800,12900,12300,27008
2016-12-13,12800,13300,13350,12700,22566
2016-12-14,13250,13300,13500,13150,14318
2016-12-15,13100,13350,13400,13100,8092
2016-12-16,13300,13100,13400,12950,25962
2016-12-19,13000,13100,13200,12950,5132
2016-12-20,13100,13200,13250,13100,4762
2016-12-21,13100,13450,13550,13100,11845
2016-12-22,13550,13450,13550,13250,15558
2016-12-23,13400,13350,13500,13150,29702
2016-12-26,13400,13050,13400,12950,21696
2016-12-27,13000,13100,13250,12950,13321
2016-12-28,13000,13150,13400,12950,15134
2016-12-29,13150,13300,13300,13000,12463
2017-01-02,13300,13500,13550,13250,9104
2017-01-03,13350,13500,13550,13350,6997
2017-01-04,13400,13450,13600,13400,5515
2017-01-05,13350,13500,13500,13350,13662
2017-01-06,13400,13300,13550,13300,7124
2017-01-09,13250,13150,13400,13000,13201
2017-01-10,13050,13100,13400,13050,18340
2017-01-11,13050,12950,13300,12600,37745
2017-01-12,12800,12800,12950,12700,19415
2017-01-13,12750,12900,13300,12750,20458
2017-01-16,12800,12650,12950,12400,33658
2017-01-17,12750,12600,12750,12400,30514
2017-01-18,12550,12700,12750,12400,17627
2017-01-19,12650,12750,12800,12500,10454
2017-01-20,12700,12550,12800,12500,11739
2017-01-23,12550,12450,12750,12250,30630
2017-01-24,12450,12500,12650,12300,15673
2017-01-25,12450,12500,12600,12300,6857
2017-01-26,12400,12400,12550,12350,6935
2017-01-31,12400,12500,12500,12350,8524
2017-02-01,12350,12700,12750,12350,22614
2017-02-02,12750,12600,12800,12400,12970
2017-02-03,12350,12700,12800,12300,43560
2017-02-06,12600,12800,12900,12500,8617
2017-02-07,12650,12700,12800,12650,3469
2017-02-08,12600,12450,12600,12350,16750
2017-02-09,12400,12400,12550,12350,15118
2017-02-10,12400,12550,12700,12400,23375
2017-02-13,12550,12750,12800,12550,14336
2017-02-14,12850,12750,12850,12650,9788
2017-02-15,12600,12700,12700,12450,22225
2017-02-16,12700,12600,12850,12500,11724
2017-02-17,12550,12450,12750,12400,13749
