Date,Open,Close,High,Low,Volume
2019-11-14,9835,9840,9845,9800,204
2019-11-15,9870,9915,9920,9870,112
2019-11-18,9990,9970,9990,9970,134
2019-11-19,9900,9950,9950,9880,597
2019-11-20,9875,9845,9875,9845,19
2019-11-21,9795,9745,9795,9715,50
2019-11-22,9740,9720,9740,9720,16
2019-11-25,9845,9845,9845,9845,32
2019-11-26,9860,9885,9890,9860,15
2019-11-27,9875,9875,9875,9875,0
2019-11-28,9875,9870,9875,9870,3
2019-11-29,9800,9715,9800,9715,3
2019-12-02,9760,9735,9760,9735,13
2019-12-03,9680,9715,9715,9630,17
2019-12-04,9650,9615,9650,9615,11
2019-12-05,9600,9620,9620,9580,23
2019-12-06,9660,9660,9660,9660,1
2019-12-09,9725,9715,9725,9715,64
2019-12-10,9710,9715,9715,9710,2
2019-12-11,9765,9765,9765,9765,0
2019-12-12,9895,9895,9895,9895,1
2019-12-13,10000,10015,10025,10000,206
2019-12-16,10030,10025,10050,10025,406
2019-12-17,10075,10080,10080,10070,5
2019-12-18,10100,10100,10100,10100,51
2019-12-19,10115,10130,10130,10105,15
2019-12-20,10165,10185,10185,10150,320
2019-12-23,10215,10185,10215,10185,49
2019-12-24,10215,10135,10215,10135,72
2019-12-26,10135,10135,10135,10135,23
2019-12-27,10255,10290,10335,10225,1488
2019-12-30,10335,10290,10335,10290,715
