Date,Open,Close,High,Low,Volume
2016-05-24,41000,39600,42000,37550,3178
2016-05-25,40650,37200,40650,36400,5568
2016-05-26,37200,36400,38450,35600,2842
2016-05-27,35600,36450,38550,35600,1150
2016-05-30,35950,36300,37800,35500,1084
2016-05-31,36800,36350,36900,35500,790
2016-06-01,35600,35800,36300,35200,725
2016-06-02,35800,38450,39250,35800,4894
2016-06-03,38200,39300,39650,36600,984
2016-06-07,39800,38200,39800,36700,414
2016-06-08,38850,36600,38850,36050,2008
2016-06-09,36600,36850,37900,36050,972
2016-06-10,36750,36600,37400,36150,833
2016-06-13,36650,36600,37300,36250,265
2016-06-14,36600,36550,38000,36000,225
2016-06-15,36050,36650,36650,36050,79
2016-06-16,36650,36500,36650,35800,182
2016-06-17,36450,36300,36450,36100,35
2016-06-20,36800,35600,36800,34500,798
2016-06-21,35450,35650,35900,34650,696
2016-06-22,34850,35400,35650,34850,188
2016-06-23,35650,35950,36700,35000,1032
2016-06-24,36100,35200,36100,34050,1688
2016-06-27,35850,34650,35850,33650,616
2016-06-28,34650,34500,34650,33900,769
2016-06-29,34250,35050,35150,34200,290
2016-06-30,35800,35450,35800,35300,36
2016-07-01,35900,35850,39450,34100,4898
2016-07-04,37500,37000,37900,35450,498
2016-07-05,36400,39500,39500,36400,3965
2016-07-06,38150,37500,40400,37200,1359
2016-07-07,36550,38500,38750,36550,275
2016-07-08,37600,37750,39000,36800,932
2016-07-11,37100,39450,39500,37100,729
2016-07-12,38100,39400,39400,37150,746
2016-07-13,38550,38800,39450,37550,492
2016-07-14,38050,38650,38750,37550,367
2016-07-15,38650,37900,38650,37250,1014
2016-07-18,37100,38000,38300,37100,391
2016-07-19,37400,37750,37950,37350,205
2016-07-20,37750,38000,38000,37750,64
2016-07-21,37300,37700,37900,37050,556
2016-07-22,37550,38500,38550,37100,409
2016-07-25,38550,35000,40900,34700,15793
2016-07-26,35650,35600,36400,35200,1130
2016-07-27,36350,35200,37450,35050,1219
2016-07-28,35250,35400,35850,35100,634
2016-07-29,35800,35850,36350,35150,617
