Date,Open,Close,High,Low,Volume
2016-05-24,3200,3050,3200,3050,27061
2016-05-25,3100,3090,3155,3020,12299
2016-05-26,3125,3055,3160,3050,16216
2016-05-27,3100,3090,3105,3020,8579
2016-05-30,3090,3180,3200,3085,4351
2016-05-31,3260,3230,3260,3145,5489
2016-06-01,3250,3220,3250,3090,12293
2016-06-02,3165,3425,3480,3100,72500
2016-06-03,3420,3285,3420,3220,14670
2016-06-07,3285,3210,3300,3205,7210
2016-06-08,3225,3145,3240,3110,10337
2016-06-09,3145,3115,3175,3105,12994
2016-06-10,3130,3140,3250,3120,10073
2016-06-13,3140,3070,3205,3045,20717
2016-06-14,3075,3080,3095,3040,6143
2016-06-15,3100,3050,3140,3050,11211
2016-06-16,3090,3040,3105,2995,19167
2016-06-17,3085,3010,3085,2950,8806
2016-06-20,3035,3015,3055,3000,4463
2016-06-21,3045,3070,3075,3000,11072
2016-06-22,3030,3040,3130,3010,8478
2016-06-23,3040,3050,3080,2980,17695
2016-06-24,3030,2945,3055,2830,27630
2016-06-27,3070,2935,3070,2875,14626
2016-06-28,2870,2980,3065,2870,16616
2016-06-29,3065,3045,3080,2970,10342
2016-06-30,3060,3000,3060,2975,24081
2016-07-01,3055,3055,3055,2985,5009
2016-07-04,3065,2995,3090,2990,22480
2016-07-05,2985,3000,3015,2985,11734
2016-07-06,3000,2960,3000,2910,11784
2016-07-07,2990,2995,2995,2940,12562
2016-07-08,3000,2945,3000,2910,26159
2016-07-11,2990,2975,3010,2940,11733
2016-07-12,3000,2965,3005,2965,6373
2016-07-13,2975,2985,3015,2960,18785
2016-07-14,2980,2990,3000,2960,8800
2016-07-15,3000,2975,3085,2975,9891
2016-07-18,3000,3020,3065,2970,11605
2016-07-19,3005,3015,3040,2980,11646
2016-07-20,2990,2980,3090,2980,27019
2016-07-21,2980,2980,3005,2970,5966
2016-07-22,2985,3040,3040,2970,4860
2016-07-25,3110,2975,3110,2970,21495
2016-07-26,2960,2985,3000,2945,14790
2016-07-27,2990,2985,3030,2950,12283
2016-07-28,3025,2970,3025,2940,23532
2016-07-29,2970,2920,3000,2905,30041
2016-08-01,2945,2930,2945,2905,7568
2016-08-02,2915,2925,2940,2890,14777
2016-08-03,2900,2905,2925,2890,14906
2016-08-04,2945,2945,2950,2895,8121
2016-08-05,2970,2930,2970,2905,13143
2016-08-08,2905,2940,2950,2900,9508
2016-08-09,2940,2950,2950,2910,11401
2016-08-10,2950,2910,2995,2910,17652
2016-08-11,2935,2930,2940,2910,6027
2016-08-12,2965,2930,2965,2910,12215
2016-08-16,2910,2940,2950,2900,15076
2016-08-17,2910,2900,2910,2885,12004
2016-08-18,2920,2870,2920,2865,14979
2016-08-19,2860,2825,2920,2825,13529
2016-08-22,2825,2790,2840,2775,5334
2016-08-23,2790,2750,2860,2750,26999
2016-08-24,2790,2820,2900,2725,15584
2016-08-25,2785,2800,2825,2770,9806
2016-08-26,2800,2825,2835,2770,11411
2016-08-29,2775,2735,2815,2730,18280
2016-08-30,2755,2720,2825,2700,20654
2016-08-31,2725,2975,3170,2705,344118
2016-09-01,3040,2975,3120,2890,97174
2016-09-02,2950,2980,3015,2910,18463
2016-09-05,2990,2955,2995,2910,15664
2016-09-06,2915,2960,3100,2900,46626
2016-09-07,2980,2950,3045,2925,17604
2016-09-08,2975,3180,3260,2950,137607
2016-09-09,3540,3765,4130,3330,2885469
2016-09-12,4395,4890,4890,4060,2402079
2016-09-13,5280,4610,5700,4305,2921989
2016-09-19,5400,5990,5990,5120,1299961
2016-09-20,7780,7780,7780,7400,862696
2016-09-21,8350,10100,10100,8290,2758861
2016-09-22,10100,10100,10100,10100,0
2016-09-23,9550,10700,12200,9310,2976848
2016-09-26,12100,9000,12300,8990,1811321
2016-09-27,9400,9700,10150,7670,2696082
2016-09-28,9700,9450,10300,8930,1321785
2016-09-29,8720,8610,9590,8610,802299
2016-09-30,8090,7450,8200,7380,724806
2016-10-04,7800,9200,9610,7630,2197941
2016-10-05,8850,8800,9400,8530,893052
2016-10-06,8800,8550,9050,8390,427047
2016-10-07,8300,8550,8550,7640,385471
2016-10-10,8900,8850,9230,8130,613623
2016-10-11,8610,8290,8690,8180,294296
2016-10-12,8090,7760,8430,7760,264734
2016-10-13,7740,7280,8100,7100,407642
2016-10-14,7200,6940,7380,6650,392472
2016-10-17,7020,6610,7100,6510,229602
2016-10-18,6700,8590,8590,6600,1752840
2016-10-19,8470,8790,9230,7930,1793313
2016-10-20,9050,8960,9230,8470,704577
2016-10-21,8750,8630,8750,8170,407721
2016-10-24,8850,8080,9070,8080,338889
2016-10-25,7770,7600,7900,7360,350870
2016-10-26,7070,6520,7230,6200,568757
2016-10-27,6520,6950,8050,6300,1103650
2016-10-28,6700,6820,7400,6600,486259
2016-10-31,6500,7230,7230,6400,388253
2016-11-01,7000,7030,7620,6800,521758
2016-11-02,7180,6930,7400,6620,290735
2016-11-03,6800,6750,7050,6690,150262
2016-11-04,6890,6570,7100,6560,245452
2016-11-07,6800,6950,7600,6630,805657
2016-11-08,6970,6810,6970,6630,217134
2016-11-09,6800,6290,7190,5510,536640
2016-11-10,6420,6520,6600,6290,161097
2016-11-11,6600,6700,6940,6420,191038
2016-11-14,6700,6470,6700,6460,97480
2016-11-15,6360,6490,6730,6350,143954
2016-11-16,6600,6670,6890,6510,176217
2016-11-17,6970,7030,7560,6870,313863
2016-11-18,7190,6880,7190,6750,88470
2016-11-21,6750,7250,7400,6650,151687
2016-11-22,7300,7060,7780,7060,293953
2016-11-23,7050,6770,7270,6650,135242
2016-11-24,6770,6580,6900,6380,105368
2016-11-25,6600,6570,6830,6470,77842
2016-11-28,6570,6850,6940,6570,126423
2016-11-29,6840,6720,6850,6400,142257
2016-11-30,6950,6580,6950,6510,130179
2016-12-01,6540,6400,6570,6250,142226
2016-12-02,6400,6220,6450,6220,56758
2016-12-05,6020,5500,6020,5500,159732
2016-12-06,5490,5540,5750,5490,83034
2016-12-07,5840,6710,7100,5650,916734
2016-12-08,6700,6200,6700,6200,260929
2016-12-09,6210,6730,7390,6110,787311
2016-12-12,6890,7070,7340,6730,351350
2016-12-13,6940,6960,7140,6810,153151
2016-12-14,6990,6820,7060,6700,101297
2016-12-15,6800,7180,7280,6660,173914
2016-12-16,7210,7040,7570,6890,303056
2016-12-19,7230,7330,7650,7040,214396
2016-12-20,7460,7030,7460,7020,167717
2016-12-21,7200,6910,7490,6850,213278
2016-12-22,6930,7070,7270,6900,144051
2016-12-23,7100,6810,7240,6800,117746
2016-12-26,6300,6170,6780,6140,244051
2016-12-27,6350,6310,6430,6240,69482
2016-12-28,6300,6430,6440,6180,36774
2016-12-29,6330,6230,6390,6170,94263
2017-01-02,6210,6340,6380,6150,62401
2017-01-03,6370,6360,6490,6210,27320
2017-01-04,6500,6400,6500,6350,33880
2017-01-05,6350,6760,7140,6280,326453
2017-01-06,6800,6940,6980,6650,94206
2017-01-09,7000,6960,7090,6880,61442
2017-01-10,6900,6750,6960,6620,84861
2017-01-11,6580,6430,6670,6430,97628
2017-01-12,6500,6080,6500,6030,139874
2017-01-13,6200,6080,6260,5620,153785
2017-01-16,6010,6070,6200,5900,51859
2017-01-17,6070,6080,6540,6030,126669
2017-01-18,5940,5930,6050,5800,56200
2017-01-19,6130,5900,6360,5900,226359
2017-01-20,5900,5610,5900,5610,81364
2017-01-23,5650,5300,5650,5120,105614
2017-01-24,5290,5300,5980,5130,268625
2017-01-25,5270,4900,5380,4865,82788
2017-01-26,4905,4940,5130,4710,42011
2017-01-31,4900,4620,4905,4590,69043
2017-02-01,4500,4630,4720,4460,61355
2017-02-02,3245,3305,3465,3245,1171701
2017-02-03,3345,3325,3395,3190,219063
2017-02-06,3440,3390,3490,3315,164624
2017-02-07,3390,3240,3400,3220,122286
2017-02-08,3240,3265,3395,3220,92989
2017-02-09,3300,3290,3355,3275,75130
2017-02-10,3275,3290,3345,3225,86085
2017-02-13,3290,3340,3420,3270,87670
2017-02-14,3340,3345,3365,3300,58645
2017-02-15,3310,3500,3770,3310,501853
2017-02-16,3480,3495,3585,3410,116028
2017-02-17,3550,3655,3775,3485,261361
2017-02-20,3655,3660,3680,3565,65661
2017-02-21,3665,3640,3685,3600,55906
2017-02-22,3640,3500,3640,3500,54497
2017-02-23,3500,3415,3585,3400,41161
2017-02-24,3410,3420,3450,3380,26171
2017-02-27,3420,3350,3475,3335,28394
2017-02-28,3410,3365,3410,3350,20652
2017-03-02,3375,3365,3415,3300,45238
2017-03-03,3390,3325,3420,3250,27651
2017-03-06,3390,3310,3390,3280,44113
2017-03-07,3310,3295,3330,3265,29644
2017-03-08,3315,3320,3395,3275,71685
2017-03-09,3365,3325,3365,3305,57589
2017-03-10,3335,3300,3335,3210,66063
2017-03-13,3295,3300,3330,3255,44632
2017-03-14,3350,4290,4290,3345,1081972
2017-03-15,5570,5570,5570,5070,1746578
2017-03-16,5310,5540,6320,5120,1998911
2017-03-17,5200,4690,5220,4560,843822
2017-03-20,4530,4420,4680,4290,406165
2017-03-21,4560,4600,5420,4515,1901860
2017-03-22,4330,4060,4435,4020,543253
2017-03-23,4180,4085,4340,3980,269771
2017-03-24,4025,4250,4700,3920,743828
2017-03-27,4270,4295,4395,4075,214638
2017-03-28,4300,4275,4500,4245,211709
2017-03-29,4270,4150,4275,4115,150507
2017-03-30,4150,4165,4255,4110,64628
2017-03-31,4155,4155,4485,4145,383049
2017-04-03,4155,4020,4195,3995,172487
2017-04-04,4040,3940,4440,3890,580092
2017-04-05,3920,3890,3995,3845,207488
2017-04-06,3910,3950,4085,3845,234650
2017-04-07,3910,3980,4105,3900,110237
2017-04-10,4170,4065,4200,3965,198384
2017-04-11,4085,4030,4095,3930,71129
2017-04-12,3980,4045,4045,3930,62798
2017-04-13,4070,4000,4075,3975,48975
2017-04-14,3990,3870,4040,3860,62859
2017-04-17,3975,3870,3975,3800,71754
2017-04-18,3900,4105,4530,3840,921561
2017-04-19,4125,4080,4355,4005,318586
2017-04-20,4105,4105,4170,4070,78695
2017-04-21,4110,4105,4370,4090,279384
2017-04-24,4100,3955,4150,3955,111777
2017-04-25,3980,4000,4080,3965,47422
2017-04-26,4070,4100,4165,3995,86367
2017-04-27,4050,4130,4350,4050,167373
2017-04-28,4130,4190,4190,4120,46460
2017-05-02,4225,4160,4270,4160,40531
2017-05-04,4155,4155,4225,4080,38760
2017-05-08,4085,4160,4170,4080,45693
2017-05-10,4185,4140,4205,4090,60853
2017-05-11,4115,4135,4190,4085,56982
2017-05-12,4100,4310,4935,4095,1613184
2017-05-15,4330,4690,5100,4290,980253
2017-05-16,4850,4900,5330,4690,739908
2017-05-17,4850,4690,4915,4600,227427
