Date,Open,Close,High,Low,Volume
2007-01-03,7020,6250,7230,6180,1799282
2007-01-04,6420,6000,6580,5840,355080
2007-01-05,6100,5450,6180,5450,792182
2007-01-08,5350,5170,5570,5090,215600
2007-01-09,5120,5100,5250,5000,214501
2007-01-10,5120,5170,5360,5030,257543
2007-01-11,5360,5200,5500,5160,243515
2007-01-12,5220,5340,5450,5220,160361
2007-01-15,5490,5600,6050,5400,396091
2007-01-16,5550,5320,5700,5300,162249
2007-01-17,5240,5210,5300,5120,95068
2007-01-18,5160,5160,5340,5120,84280
2007-01-19,5120,4870,5180,4870,133512
2007-01-22,4870,4730,5000,4710,67301
2007-01-23,4700,4720,4855,4670,63838
2007-01-24,4690,4895,4915,4690,74056
2007-01-25,4870,4850,4970,4795,70311
2007-01-26,4750,4725,4790,4680,84356
2007-01-29,4725,4720,4895,4720,37824
2007-01-30,4820,4710,4840,4680,82119
2007-01-31,4700,4480,4760,4450,106690
2007-02-01,4590,4510,4645,4480,49721
2007-02-02,4570,4660,4750,4565,69820
2007-02-05,4605,4715,4800,4605,70679
2007-02-06,4750,4755,4835,4720,66286
2007-02-07,4770,4770,4795,4700,57434
2007-02-08,4800,4900,4990,4795,81064
2007-02-09,4920,4950,5080,4860,81793
2007-02-12,4900,4910,4970,4850,62489
2007-02-13,4950,5140,5140,4930,96247
2007-02-14,5190,5080,5190,5060,71030
2007-02-15,5080,4960,5130,4915,61365
2007-02-16,5070,4830,5070,4790,46838
2007-02-20,4795,4805,4870,4740,54417
2007-02-21,4810,4935,5040,4800,70655
2007-02-22,4995,5060,5220,4950,156404
2007-02-23,5070,5040,5130,5000,54023
2007-02-26,4980,4970,5150,4930,81493
2007-02-27,4970,4935,5050,4870,77594
2007-02-28,4575,4720,4800,4515,59638
2007-03-02,4720,4790,4805,4655,43206
2007-03-05,4725,4670,4850,4575,60529
2007-03-06,4620,4695,4740,4610,77787
2007-03-07,4700,4680,4800,4665,60357
2007-03-08,4650,4700,4715,4645,91254
2007-03-09,4750,4700,4750,4675,63478
2007-03-12,4770,4670,4770,4645,67933
2007-03-13,4695,4650,4710,4625,69449
2007-03-14,4540,4585,4620,4530,49765
2007-03-15,4610,4630,4690,4585,42389
2007-03-16,4585,4715,4800,4585,70288
2007-03-19,4760,4825,4850,4715,80373
2007-03-20,4855,4830,4910,4800,77109
2007-03-21,4850,4895,4920,4815,88600
2007-03-22,4945,5050,5270,4935,222630
2007-03-23,5120,5740,5800,5060,781062
2007-03-26,5610,5580,5690,5360,283634
2007-03-27,5520,5360,5690,5360,181945
2007-03-28,5360,5650,5650,5260,178508
2007-03-29,5800,5530,5940,5410,217526
2007-03-30,5530,5540,5590,5390,89260
2007-04-02,5540,5410,5590,5380,115515
2007-04-03,5430,5970,6220,5270,557095
2007-04-04,5990,5970,6050,5830,170569
2007-04-05,5960,5960,6120,5890,146876
2007-04-06,5980,5850,6090,5850,97417
2007-04-09,5900,5580,5900,5530,163968
2007-04-10,5630,5540,5680,5480,81274
2007-04-11,5560,5600,5660,5510,125153
2007-04-12,5640,5630,5770,5560,140634
2007-04-13,5670,5610,5790,5570,161854
2007-04-16,5720,6090,6300,5610,471972
2007-04-17,6190,5830,6190,5820,182351
2007-04-18,5850,5850,6010,5830,148961
2007-04-19,5850,5840,5900,5710,126146
2007-04-20,5900,5990,6050,5850,135285
2007-04-23,6080,5770,6080,5770,130642
2007-04-24,5840,5670,5860,5520,118791
2007-04-25,5690,5360,5700,5360,116716
2007-04-26,5440,5370,5500,5340,67976
2007-04-27,5400,5190,5400,5150,62033
2007-04-30,5230,5020,5360,4970,94026
2007-05-02,5070,5280,5280,5070,43639
2007-05-03,5300,5340,5380,5240,35388
2007-05-04,5340,5300,5410,5270,22698
2007-05-07,5310,5430,5440,5310,23950
2007-05-08,5490,5310,5500,5310,39534
2007-05-09,5310,5270,5410,5200,28967
2007-05-10,5380,5300,5400,5270,31094
2007-05-11,5300,5270,5350,5140,46600
2007-05-14,5300,5200,5370,5200,48146
2007-05-15,5200,5300,5400,5200,56929
2007-05-16,5390,5330,5390,5220,31012
2007-05-17,5340,5350,5420,5300,42569
2007-05-18,5350,5480,5500,5320,57180
2007-05-21,5440,5470,5550,5410,34113
2007-05-22,5470,5410,5520,5380,36418
2007-05-23,5440,5400,5450,5340,42203
2007-05-25,5350,5410,5460,5260,32703
2007-05-28,5430,5640,5640,5430,66768
2007-05-29,5750,5730,5940,5610,90861
2007-05-30,5750,5590,5850,5530,44652
2007-05-31,5570,5690,5690,5510,47538
2007-06-01,5670,5520,5780,5470,49817
2007-06-04,5500,5520,5610,5410,30406
2007-06-05,5550,5450,5550,5370,34691
2007-06-07,5450,5810,6040,5400,441409
2007-06-08,5940,6100,6280,5860,321810
2007-06-11,6240,6130,6340,6050,212768
2007-06-12,6160,6130,6160,6030,101014
2007-06-13,6120,6140,6190,6050,59075
2007-06-14,6160,6420,6580,6160,162769
2007-06-15,6420,6350,6450,6310,102465
