Date,Open,Close,High,Low,Volume
2016-09-13,7071,7013,7081,6993,1147
2016-09-19,7008,7061,7066,7003,3900
2016-09-20,7022,7066,7071,7008,941
2016-09-21,7047,7110,7110,7047,12327
2016-09-22,7110,7154,7193,7110,5500
2016-09-23,7154,7178,7183,7144,6764
2016-09-26,7207,7168,7207,7139,9049
2016-09-27,7164,7217,7227,7115,9113
2016-09-28,7217,7183,7222,7159,6540
2016-09-29,7227,7222,7237,7198,6589
2016-09-30,7178,7120,7178,7100,14707
2016-10-04,7149,7144,7168,7110,9866
2016-10-05,7081,7134,7149,7066,10113
2016-10-06,7139,7115,7139,7086,4325
2016-10-07,7115,7081,7115,7047,1743
2016-10-10,7105,7105,7144,7056,4428
2016-10-11,7168,7100,7168,7066,6564
2016-10-12,7125,7110,7144,7091,5531
2016-10-13,7168,7032,7168,7003,5405
2016-10-14,7056,7037,7056,7027,2393
2016-10-17,7037,7032,7056,6993,3604
2016-10-18,7042,7086,7086,7017,5556
2016-10-19,7086,7066,7091,7032,5014
2016-10-20,7086,7076,7086,7042,1827
2016-10-21,7081,7061,7086,7037,5827
2016-10-24,7091,7115,7120,7061,4535
2016-10-25,7115,7081,7120,7071,2492
2016-10-26,7052,7027,7056,6993,3184
2016-10-27,7047,7066,7071,7013,553
2016-10-28,7027,7013,7047,7003,374
2016-10-31,7013,6959,7013,6949,3004
2016-11-01,6823,6944,6959,6823,1608
2016-11-02,6910,6828,6910,6828,1238
2016-11-03,6818,6857,6871,6803,742
2016-11-04,6862,6852,6862,6818,550
2016-11-07,6920,6920,6925,6881,6350
2016-11-08,6935,6940,6944,6910,4276
2016-11-09,6964,6808,6974,6730,5830
2016-11-10,6925,6954,6954,6896,1571
2016-11-11,6915,6847,6915,6847,1995
2016-11-14,6842,6828,6857,6813,8914
2016-11-15,6823,6798,6828,6793,4156
2016-11-16,6842,6813,6842,6798,6849
2016-11-17,6793,6808,6823,6754,6267
2016-11-18,6690,6685,6695,6661,320
2016-11-21,6676,6633,6676,6614,4102
2016-11-22,6633,6666,6685,6633,4905
2016-11-23,6695,6714,6733,6681,8987
2016-11-24,6705,6652,6709,6638,7881
2016-11-25,6666,6666,6676,6633,1202
2016-11-28,6661,6661,6676,6642,796
2016-11-29,6638,6657,6657,6604,3903
2016-11-30,6642,6623,6642,6580,4216
2016-12-01,6628,6590,6628,6590,617
2016-12-02,6585,6551,6585,6542,1207
2016-12-05,6532,6518,6542,6494,7309
2016-12-06,6570,6594,6604,6556,7158
2016-12-07,6618,6599,6618,6556,8862
2016-12-08,6647,6743,6743,6647,15224
2016-12-09,6705,6719,6724,6705,12917
2016-12-12,6901,6757,6901,6729,9784
2016-12-13,6781,6786,6786,6753,7946
2016-12-14,6810,6791,6829,6776,6928
2016-12-15,6753,6820,6829,6743,9027
2016-12-16,6815,6810,6834,6791,1827
2016-12-19,6810,6815,6820,6762,8726
2016-12-20,6820,6772,6820,6767,9902
2016-12-21,6805,6772,6805,6762,30630
2016-12-22,6781,6757,6781,6733,2593
2016-12-23,6762,6767,6772,6757,191
2016-12-26,6786,6805,6805,6767,3293
2016-12-27,6805,6820,6824,6767,3183
2016-12-28,6834,6872,6887,6834,2151
2016-12-29,6844,6863,6863,6800,32088
2017-01-02,6834,6844,6872,6786,6809
2017-01-03,6858,6906,6906,6839,3037
2017-01-04,6906,6939,6939,6887,2363
2017-01-05,6939,6973,6987,6939,7174
2017-01-06,6968,6968,6978,6935,31040
2017-01-09,6925,6911,6949,6882,745378
2017-01-10,6896,6901,6911,6858,8361
2017-01-11,6901,6959,6978,6901,6962
2017-01-12,6959,6983,6997,6935,3938
2017-01-13,6959,7007,7016,6959,42789
2017-01-16,7007,6987,7021,6954,356534
2017-01-17,6987,6997,7021,6968,3676
2017-01-18,6992,7011,7016,6963,11807
2017-01-19,7011,7016,7074,6997,2932
2017-01-20,6997,7030,7054,6997,2043
2017-01-23,7011,7007,7035,6973,2500
2017-01-24,6987,6968,6992,6939,6947
2017-01-25,6997,6935,6997,6911,5510
2017-01-26,6959,6992,6992,6935,191
2017-01-31,6963,6959,7002,6959,1873
2017-02-01,6963,6987,6997,6963,1351
2017-02-02,6987,6949,7030,6935,8232
2017-02-03,6963,6954,6978,6915,3601
2017-02-06,7026,6997,7026,6973,6967
2017-02-07,6992,6992,6997,6973,11667
2017-02-08,6978,6973,6978,6906,2636
2017-02-09,6973,6983,6992,6935,20087
2017-02-10,7002,7002,7021,6973,5764
2017-02-13,7007,6997,7016,6978,15349
2017-02-14,7026,7007,7026,6973,6266
2017-02-15,7011,7059,7074,6987,16756
2017-02-16,7054,7054,7083,7016,7570
2017-02-17,7030,7040,7054,6997,1268
2017-02-20,7026,7021,7026,6987,12304
2017-02-21,7035,7074,7088,7035,7282
2017-02-22,7088,7088,7093,7050,15404
2017-02-23,7088,7093,7102,7069,5657
2017-02-24,7102,7102,7117,7074,43458
2017-02-27,7122,7050,7126,7050,8555
2017-02-28,7078,7078,7083,7030,14689
2017-03-02,7122,7026,7122,7026,5120
2017-03-03,6983,6954,6992,6915,52000
2017-03-06,6925,6887,6925,6882,5461
2017-03-07,6892,6959,6968,6882,36810
2017-03-08,6959,6983,6987,6930,20867
2017-03-09,6997,6983,7011,6963,1406
2017-03-10,6968,6992,6997,6939,2249
2017-03-13,6997,7069,7069,6997,69331
2017-03-14,7078,7093,7102,7064,13786
2017-03-15,7098,7107,7107,7064,36791
2017-03-16,7131,7131,7155,7078,50235
2017-03-17,7141,7169,7169,7117,15220
2017-03-20,7155,7136,7165,7102,12397
2017-03-21,7174,7222,7232,7155,7172
2017-03-22,7165,7198,7222,7165,26236
2017-03-23,7217,7275,7280,7213,18025
2017-03-24,7251,7280,7284,7232,50923
2017-03-27,7237,7246,7265,7203,9857
2017-03-28,7265,7222,7265,7203,6880
2017-03-29,7265,7246,7265,7193,12794
2017-03-30,7222,7232,7251,7184,13420
2017-03-31,7203,7241,7246,7203,11027
2017-04-03,7217,7275,7284,7213,6691
2017-04-04,7227,7227,7256,7208,21323
2017-04-05,7251,7203,7251,7160,22411
2017-04-06,7174,7198,7198,7126,27027
2017-04-07,7189,7222,7227,7179,8362
2017-04-10,7179,7126,7184,7107,3017
2017-04-11,7093,7102,7150,7064,1498
2017-04-12,7112,7102,7112,7059,5206
2017-04-13,7112,7160,7160,7083,13162
2017-04-14,7146,7131,7160,7102,3349
2017-04-17,7165,7217,7217,7165,6384
2017-04-18,7237,7256,7270,7203,10245
2017-04-19,7256,7246,7256,7213,6724
2017-04-20,7246,7332,7332,7241,20863
2017-04-21,7342,7371,7371,7318,16745
2017-04-24,7395,7376,7400,7347,18172
2017-04-25,7356,7400,7400,7352,52820
2017-04-26,7414,7419,7462,7155,364882
2017-04-27,7443,7404,7462,7355,16593
2017-04-28,7341,7336,7346,7287,809245
2017-05-02,7336,7380,7404,7326,6469
2017-05-04,7414,7467,7472,7385,19336
2017-05-08,7477,7666,7666,7477,55324
2017-05-10,7686,7622,7802,7574,40052
2017-05-11,7642,7710,7710,7637,67333
2017-05-12,7744,7661,7744,7656,27409
2017-05-15,7671,7700,7720,7652,49129
2017-05-16,7710,7676,7724,7618,88662
2017-05-17,7671,7686,7695,7632,32396
2017-05-18,7627,7661,7671,7574,75543
2017-05-19,7671,7744,7749,7656,30297
2017-05-22,7778,7749,7778,7710,14721
2017-05-23,7754,7778,7831,7710,21630
2017-05-24,7773,7783,7831,7768,13374
2017-05-25,7812,7865,7870,7812,47485
2017-05-26,7865,7914,7938,7836,13574
2017-05-29,7919,7919,7972,7889,125522
2017-05-30,7943,7943,7977,7875,28023
2017-05-31,7923,7953,7982,7909,10649
2017-06-01,7899,7928,7953,7894,26224
2017-06-02,7909,7996,8006,7909,21696
2017-06-05,7977,7962,8006,7962,9130
2017-06-07,7943,7948,7996,7943,4643
2017-06-08,7987,7987,7987,7914,28471
2017-06-09,8006,8025,8040,7996,14459
2017-06-12,7991,7904,7991,7904,3353
2017-06-13,7967,8011,8011,7938,21696
2017-06-14,8016,7948,8016,7928,86324
2017-06-15,7962,7914,7962,7865,7654
2017-06-16,7909,7904,7909,7851,8659
2017-06-19,7894,7909,7928,7851,5188
2017-06-20,7919,7865,7919,7851,52360
2017-06-21,7812,7841,7841,7778,7331
2017-06-22,7841,7899,7899,7821,3591
2017-06-23,7904,7928,7943,7875,5926
2017-06-26,7928,7982,7982,7928,55358
2017-06-27,7991,8011,8025,7967,9315
2017-06-28,7991,7967,8025,7962,11302
2017-06-29,8021,8035,8064,8001,54382
2017-06-30,7972,8030,8035,7972,54587
2017-07-03,8030,8025,8055,7987,60903
2017-07-04,8064,8021,8079,7982,6181
2017-07-05,8011,7991,8016,7977,4920
2017-07-06,8016,7982,8016,7938,36196
2017-07-07,7967,7923,7977,7923,1562
2017-07-10,7953,7909,7957,7889,23095
2017-07-11,7909,7953,7957,7909,4517
2017-07-12,7982,7914,7987,7894,3002
2017-07-13,7928,7991,7996,7928,3843
2017-07-14,7991,7938,7991,7928,3819
2017-07-17,8001,8001,8001,7957,3445
2017-07-18,8001,8011,8011,7972,4934
2017-07-19,8011,8011,8011,7972,6153
2017-07-20,8025,7996,8030,7982,6660
2017-07-21,8021,8069,8084,8021,5983
2017-07-24,8079,8079,8089,8045,10853
