Date,Open,Close,High,Low,Volume
2018-01-25,9300,9325,10400,8550,8508582
2018-01-26,9225,9175,9575,9000,1531712
2018-01-29,9325,9125,9800,9125,1323566
2018-01-30,9150,8700,9325,8700,836576
2018-01-31,8750,8675,8925,8550,449740
2018-02-01,8725,8725,8925,8575,443340
2018-02-02,8825,8575,8900,8575,444932
2018-02-05,8250,8225,8450,7975,341746
2018-02-06,7850,8275,9150,7800,1057472
2018-02-07,8650,8000,8800,7975,508366
2018-02-08,8150,8075,8300,7900,264352
2018-02-09,7850,7675,7900,7475,238092
2018-02-12,7800,7725,8025,7675,200714
2018-02-13,7875,7600,7925,7500,180156
2018-02-14,7625,7425,7725,7325,215934
2018-02-19,7575,7700,7725,7500,105914
2018-02-20,7650,7600,7725,7525,117216
2018-02-21,7650,8050,8250,7575,354050
2018-02-22,8050,7825,8050,7775,153074
2018-02-23,7850,7775,7925,7700,154506
2018-02-26,7875,7975,8175,7800,331432
2018-02-27,8075,7950,8200,7950,220840
2018-02-28,7875,7725,7925,7675,104020
2018-03-02,7575,7725,7825,7525,58410
2018-03-05,7775,7425,7775,7350,122792
2018-03-06,7550,7400,7550,7325,128350
2018-03-07,7475,7400,7550,7350,78312
2018-03-08,7475,7400,7550,7325,72412
2018-03-09,7375,7500,7750,7375,115432
2018-03-12,7675,7625,7725,7550,58728
2018-03-13,7750,7750,7875,7625,97348
2018-03-14,7800,8050,8200,7675,348722
2018-03-15,8050,7950,8175,7925,115380
2018-03-16,8075,8000,8250,7925,93166
2018-03-19,8000,7725,8075,7700,107238
2018-03-20,7725,7800,7875,7550,103134
2018-03-21,7850,7600,7875,7575,124498
2018-03-22,7625,7500,7675,7500,115726
2018-03-23,7325,7100,7500,7050,167598
2018-03-26,7100,7100,7250,6900,81886
2018-03-27,7325,7200,7450,7150,116716
2018-03-28,7200,7275,7325,7000,79664
2018-03-29,7325,7375,7425,7225,36662
2018-03-30,7375,7300,7425,7300,48198
2018-04-02,7350,7225,7375,7075,71712
2018-04-03,7100,7300,7300,7075,27824
2018-04-04,7300,7100,7325,7000,92076
