Date,Open,Close,High,Low,Volume
2017-05-17,12100,12400,12450,12050,222875
2017-05-18,12250,12150,12450,12000,261453
2017-05-19,12250,13300,13300,12050,797447
2017-05-22,13350,13500,13650,13100,420846
2017-05-23,13600,13400,13850,13200,361442
2017-05-24,13400,13350,13550,13150,180210
2017-05-25,13350,13450,13800,13300,218861
2017-05-26,13500,13000,13600,12900,316951
2017-05-29,13050,13100,13200,12900,280862
2017-05-30,13100,13150,13150,12950,117631
2017-05-31,13250,12900,13250,12850,178915
2017-06-01,12850,13200,13200,12800,188600
2017-06-02,13250,13000,13250,12950,151930
2017-06-05,13100,12650,13100,12600,277501
2017-06-07,12650,12500,12700,12400,215894
2017-06-08,12550,12350,12550,12300,158626
2017-06-09,12450,12900,12900,12400,222326
2017-06-12,13000,13200,13500,12850,554933
2017-06-13,13150,13850,13900,13050,644322
2017-06-14,14400,15300,16000,14250,2925228
2017-06-15,15150,15550,15800,15100,840182
2017-06-16,15750,15300,15900,15150,421096
2017-06-19,15350,15650,15900,15300,372975
2017-06-20,15600,16400,16850,15350,680239
2017-06-21,16400,16600,16650,15850,354414
2017-06-22,16600,15950,16650,15750,330462
2017-06-23,16000,16050,16400,15950,188270
2017-06-26,16100,16050,16500,15850,205688
2017-06-27,16250,16000,16250,15850,112397
2017-06-28,15900,15800,16300,15700,156749
2017-06-29,15900,15700,16100,15650,128107
2017-06-30,15650,15700,15900,15500,114550
2017-07-03,15800,15750,15850,15400,114352
2017-07-04,15750,15100,15800,15000,236507
2017-07-05,15150,15950,16000,15100,242141
2017-07-06,15850,15500,15900,15400,141764
2017-07-07,15400,15550,16050,15350,132303
2017-07-10,15650,16000,16000,15400,142625
2017-07-11,15900,15250,16000,15150,211327
2017-07-12,15300,15100,15450,15050,115129
2017-07-13,15200,14850,15450,14600,228983
2017-07-14,14850,15100,15400,14850,171363
2017-07-17,15100,15250,15300,14850,159061
2017-07-18,15250,15350,15600,15150,155845
2017-07-19,15450,15350,15550,15250,84617
2017-07-20,15350,15500,15550,15150,101044
2017-07-21,15450,15300,15550,15050,179646
2017-07-24,15350,15150,15500,15100,131128
2017-07-25,15100,14850,15300,14750,148894
2017-07-26,14900,14600,15000,14450,192618
2017-07-27,14600,16100,16100,14600,731632
2017-07-28,16100,15250,16100,14950,414455
2017-07-31,15250,15550,15750,15100,197900
2017-08-01,15800,15950,16250,15700,264458
2017-08-02,15800,15600,16000,15450,189398
2017-08-03,15600,15100,15600,14850,208107
2017-08-04,15000,15150,15300,14650,144076
2017-08-07,15200,14850,15400,14800,151984
2017-08-08,14750,14900,15000,14650,138959
2017-08-09,14750,14600,15000,14550,112916
2017-08-10,14550,14550,14750,14000,244761
2017-08-11,14200,14300,14500,14050,115327
2017-08-14,14500,14050,14550,14050,160909
2017-08-16,13750,13300,13900,13150,701173
2017-08-17,13300,13550,13850,13300,504517
2017-08-18,13350,13400,13650,13200,122594
2017-08-21,13500,13350,13600,13250,182416
2017-08-22,13400,13950,14000,13250,325774
2017-08-23,13850,13600,13900,13500,365976
2017-08-24,13500,13550,13850,13450,227641
2017-08-25,13650,13600,13950,13450,166566
2017-08-28,13700,13500,13850,13450,117483
2017-08-29,13450,13200,13450,12950,316919
2017-08-30,13250,13500,13700,13200,240101
2017-08-31,13600,13600,13650,13450,143207
2017-09-01,13650,14600,14700,13650,912457
2017-09-04,14150,14500,15100,14100,643846
2017-09-05,14400,14000,14650,13800,369413
2017-09-06,14000,13800,14350,13650,264519
2017-09-07,13850,13900,14000,13750,149426
2017-09-08,13950,13500,13950,13450,299586
2017-09-11,13500,13550,13800,13350,180094
2017-09-12,13750,14050,14250,13650,402602
2017-09-13,14100,13900,14150,13750,277230
2017-09-14,14000,14300,14450,13900,258034
2017-09-15,14300,14650,14750,14100,497191
2017-09-18,15000,15200,15300,14750,615781
2017-09-19,15150,15050,15200,14650,336175
2017-09-20,15200,14750,15250,14750,309013
2017-09-21,14850,14750,14900,14150,310652
2017-09-22,14700,14500,14750,14100,271219
2017-09-25,14450,14950,15000,14250,343330
2017-09-26,14800,14900,14900,14400,267326
2017-09-27,15150,14800,15250,14750,187572
2017-09-28,14900,15250,15500,14550,418348
2017-09-29,15300,15200,15450,15100,168213
2017-10-10,15400,15150,15400,14900,182713
2017-10-11,15550,15850,16100,15500,608471
2017-10-12,16000,15750,16000,15600,262413
2017-10-13,15750,15900,16000,15550,271940
2017-10-16,15950,15700,15950,15600,184552
2017-10-17,15700,15300,15800,15200,248267
2017-10-18,15300,15200,15450,15000,178086
2017-10-19,15250,15250,15600,15200,181665
2017-10-20,15350,16000,16000,15100,415514
2017-10-23,16200,15950,16200,15800,264349
2017-10-24,16000,16400,17000,15850,914258
2017-10-25,16400,15850,16400,15750,372481
2017-10-26,15850,15600,15950,15600,160760
2017-10-27,15700,15600,15800,15500,184308
2017-10-30,15600,15500,15700,15100,241082
2017-10-31,15450,15500,15600,15100,209932
2017-11-01,15500,15300,15650,15150,240865
2017-11-02,15300,15150,15400,15000,179354
2017-11-03,15150,15000,15350,14900,169917
2017-11-06,14950,14800,15200,14700,162484
2017-11-07,14800,15100,15100,14550,295185
2017-11-08,15100,14900,15100,14800,203116
2017-11-09,15000,14900,15100,14800,141945
2017-11-10,14950,14850,15200,14650,233429
2017-11-13,14750,14850,14900,14600,177227
2017-11-14,15100,15100,15200,14950,183952
2017-11-15,15100,14200,15100,14150,576696
2017-11-16,14250,14500,14650,14050,230406
2017-11-17,14700,14800,15000,14500,201024
2017-11-20,14800,14700,14900,14600,83496
2017-11-21,14950,14900,14950,14700,125739
2017-11-22,15050,15350,15650,14800,383824
2017-11-23,15450,15350,15500,15150,124465
2017-11-24,15300,15400,15550,15100,191922
2017-11-27,15600,15900,16200,15600,527677
2017-11-28,16150,15950,16200,15500,354812
2017-11-29,16000,16200,16400,15850,335729
2017-11-30,16000,16250,16800,16000,612443
2017-12-01,16350,16100,16350,15800,314472
2017-12-04,16100,17300,17300,16050,697760
2017-12-05,17450,17450,17650,16900,424825
2017-12-06,17450,16800,17600,16750,245088
2017-12-07,16850,16500,16950,16250,231346
2017-12-08,16700,16100,16700,16000,190625
2017-12-11,16100,16450,16600,15950,160956
2017-12-12,16450,16000,16500,15550,297265
2017-12-13,15950,16000,16200,15800,129942
2017-12-14,16150,17300,17400,16050,671514
2017-12-15,17150,16800,17250,16650,246652
2017-12-18,16900,16500,16950,16350,171970
2017-12-19,16500,16500,16850,16400,144663
2017-12-20,16400,16650,16850,16250,156391
2017-12-21,16700,16700,16850,16400,165208
2017-12-22,16700,16750,17150,16500,152462
2017-12-26,16750,16650,16950,16200,283354
2017-12-27,16550,17750,18100,16550,610620
2017-12-28,17800,17550,17950,17400,145582
2018-01-02,17500,17350,17500,16900,246744
2018-01-03,17300,17300,17550,16950,167317
2018-01-04,17400,16700,17650,16600,275347
2018-01-05,16700,16250,16900,16150,289869
2018-01-08,16350,16400,16900,16300,259280
2018-01-09,16350,16450,16700,16350,155451
2018-01-10,16450,16050,16550,16000,152925
2018-01-11,16300,16450,16700,16100,147637
2018-01-12,16600,16050,16600,15950,134888
2018-01-15,16150,16550,16900,15850,196080
2018-01-16,16500,16900,17050,16350,167287
2018-01-17,16850,16750,17000,16450,100487
2018-01-18,16600,16250,16700,16250,144705
2018-01-19,16250,16250,16450,16100,71520
2018-01-22,16400,16200,16400,16100,77821
2018-01-23,16500,16700,16750,16400,150323
2018-01-24,16700,16450,16750,16400,114159
2018-01-25,16550,17500,17750,16500,472568
2018-01-26,17500,17300,17750,17250,123810
2018-01-29,17300,17300,17550,17200,167840
2018-01-30,17250,18950,19050,17250,1057159
2018-01-31,18800,18650,19050,18300,306265
2018-02-01,18600,18650,19300,18450,177952
2018-02-02,18700,18400,18850,18150,167567
2018-02-05,17850,17700,18000,17400,192421
2018-02-06,17100,17550,17700,16700,152645
2018-02-07,17800,16850,17900,16800,143138
2018-02-08,16950,17200,17350,16800,71354
2018-02-09,16700,16600,17000,16500,128438
2018-02-12,16900,17000,17250,16700,80047
2018-02-13,17200,16750,17250,16750,66223
2018-02-14,16950,16150,16950,16000,240170
2018-02-19,16350,17150,17200,16300,134096
2018-02-20,17200,17150,17800,17100,150104
2018-02-21,17400,17800,17800,17300,79995
2018-02-22,17800,17450,17950,17400,100893
2018-02-23,17600,17850,18150,17350,134857
2018-02-26,18350,17800,18500,17700,115257
2018-02-27,18000,17950,18200,17700,71690
2018-02-28,17950,18200,18350,17550,109341
2018-03-02,17850,18000,18050,17600,89417
2018-03-05,18300,17750,18300,17750,60830
2018-03-06,17800,17400,17950,17150,109693
2018-03-07,17450,17000,17550,16850,88704
2018-03-08,17150,16700,17400,16500,203219
2018-03-09,16850,16900,17150,16450,165126
2018-03-12,17100,16950,17400,16850,160659
2018-03-13,17000,16800,17100,16650,116391
2018-03-14,16650,16700,17000,16600,86548
2018-03-15,16700,16750,17100,16550,147872
2018-03-16,16850,16650,16950,16550,120990
2018-03-19,16650,16550,16800,16400,88027
2018-03-20,16550,17050,17100,16400,101765
2018-03-21,17100,16600,17100,16550,103732
2018-03-22,16700,16550,16800,16500,95606
2018-03-23,16250,15350,16250,15350,250821
2018-03-26,15200,15100,15400,14800,269030
2018-03-27,15300,15150,15500,15000,159147
2018-03-28,14950,14500,15100,14350,271799
2018-03-29,14650,14700,14900,14500,164348
2018-03-30,14900,14550,14950,14500,183002
2018-04-02,14650,14300,14750,14000,243691
2018-04-03,14150,14250,14400,13900,142468
2018-04-04,14400,13800,14400,13750,184317
2018-04-05,14000,14450,14550,13950,214665
2018-04-06,14550,14400,14600,14250,172727
2018-04-09,14350,14150,14450,14050,132908
2018-04-10,14150,13800,14200,13700,211825
2018-04-11,13900,13950,13950,13600,138469
2018-04-12,13900,13950,14250,13800,116956
2018-04-13,14150,14250,14300,13900,152891
2018-04-16,14400,13850,14450,13800,161117
2018-04-17,13950,13950,13950,13600,164487
2018-04-18,13900,14100,14350,13800,193875
2018-04-19,14200,14100,14250,13900,135308
2018-04-20,14200,14050,14200,13950,81081
2018-04-23,14050,14800,14900,13950,340771
2018-04-24,14800,14800,14900,14450,197679
2018-04-25,14600,15150,15200,14500,208420
2018-04-26,15200,15600,15700,15100,341503
2018-04-27,15550,15250,15550,15150,117564
2018-04-30,15150,14650,15250,14100,211933
2018-05-02,14700,15000,15100,14500,161669
2018-05-03,15250,14600,15250,14550,103902
2018-05-04,14500,14200,14600,14150,153569
2018-05-08,14250,13650,14350,13650,249160
2018-05-09,13800,13850,14050,13550,145303
2018-05-10,13850,13950,14100,13750,111919
2018-05-11,14000,13950,14000,13750,130832
2018-05-14,13950,13900,14100,13750,116900
2018-05-15,13900,13800,14000,13700,98321
2018-05-16,13650,13750,13900,13550,130318
2018-05-17,13850,13800,14050,13700,162850
2018-05-18,13800,13850,13950,13700,74083
2018-05-21,13850,13950,14100,13750,85761
2018-05-23,14000,13300,14000,13150,331914
2018-05-24,13200,13250,13550,13150,85955
2018-05-25,13250,12900,13250,12850,154099
2018-05-28,12800,13300,13400,12800,92368
2018-05-29,13300,13250,13450,13100,64639
2018-05-30,13300,13150,13300,12950,97368
2018-05-31,13100,12900,13100,12750,120269
2018-06-01,12850,12800,13050,12650,136436
2018-06-04,12850,13600,13650,12850,229097
2018-06-05,13650,13200,13700,13150,151094
2018-06-07,13200,13050,13250,13000,132594
2018-06-08,13050,13200,13300,13000,137748
2018-06-11,13250,13200,13300,13100,38864
2018-06-12,13250,13600,13650,13250,217126
2018-06-14,13550,13200,13550,13150,93426
2018-06-15,13300,13000,13300,12950,73163
2018-06-18,12950,12450,13000,12400,165765
2018-06-19,12450,11900,12500,11900,142812
2018-06-20,11950,11850,12050,11700,93288
2018-06-21,11800,11450,11950,11300,225141
2018-06-22,11250,11350,11400,11050,197602
2018-06-25,11250,11850,11950,11250,110549
2018-06-26,11650,11750,11850,11550,51051
2018-06-27,11700,11350,11850,11300,101201
2018-06-28,11300,11450,11750,11300,73666
2018-06-29,11500,11300,11550,11000,81124
2018-07-02,11400,10750,11400,10750,116063
2018-07-03,10800,10800,11000,10550,86656
2018-07-04,10700,10950,11000,10700,32464
2018-07-05,10900,10950,11150,10700,61818
2018-07-06,11000,11400,12050,10900,240422
2018-07-09,11550,11250,11550,11200,49961
2018-07-10,11250,11250,11600,11250,68607
2018-07-11,11150,11100,11350,11000,74488
2018-07-12,11200,11350,11400,11100,39802
2018-07-13,11450,11400,11750,11250,109185
2018-07-16,11400,11300,11500,11250,44423
2018-07-17,11300,11250,11450,11150,32460
2018-07-18,11300,11300,11600,11250,68202
2018-07-19,11350,10950,11450,10850,106734
2018-07-20,10950,11200,11250,10950,58794
2018-07-23,11200,10850,11200,10700,109941
2018-07-24,10800,10850,10900,10650,55564
2018-07-25,10850,11100,11300,10850,55266
2018-07-26,11000,11550,11700,11000,181677
2018-07-27,11650,11500,11700,11400,49805
2018-07-30,11450,11600,11750,11400,46568
2018-07-31,11500,11500,11600,11350,36615
2018-08-01,11500,11600,11750,11500,65419
2018-08-02,11700,11450,11700,11350,49446
2018-08-03,11450,11600,11650,11350,29088
2018-08-06,11550,11700,11900,11500,54433
2018-08-07,11800,11850,12050,11600,86940
2018-08-08,12000,11750,12050,11650,62238
2018-08-09,11900,11550,11900,11500,54268
2018-08-10,11500,11600,11700,11400,38447
2018-08-13,11650,11150,11650,11100,66416
2018-08-14,11150,11250,11350,11000,50500
2018-08-16,11250,11050,11250,10950,66116
2018-08-17,11150,11050,11250,11000,82312
2018-08-20,10950,11200,11250,10900,108074
2018-08-21,11200,11000,11250,10750,265270
2018-08-22,11050,11000,11450,10950,222740
2018-08-23,11100,10900,11100,10850,109261
2018-08-24,10850,11050,11050,10800,79766
2018-08-27,11000,10950,11050,10850,55554
2018-08-28,11000,11100,11200,10950,79525
2018-08-29,11150,11200,11250,11000,49917
2018-08-30,11250,11200,11300,11150,44322
2018-08-31,11200,11300,11300,11100,73958
2018-09-03,11350,11150,11350,11100,49028
2018-09-04,11150,11000,11150,10950,77573
2018-09-05,11000,11000,11100,10850,111424
2018-09-06,11000,10800,11050,10700,105957
2018-09-07,10700,10850,10900,10650,89867
2018-09-10,10800,10800,10850,10750,38696
2018-09-11,10800,10600,10900,10600,103017
2018-09-12,10600,10200,10700,10000,332332
2018-09-13,10250,10150,10250,10050,122181
2018-09-14,10150,10350,10500,10150,147195
2018-09-17,10400,10450,10600,10250,60226
2018-09-18,10400,10400,10500,10300,43243
2018-09-19,10450,10400,10550,10200,116338
2018-09-20,10350,10500,10550,10250,109176
2018-09-21,10500,10400,10700,10350,121489
2018-09-27,10350,10350,10500,10350,49266
2018-09-28,10350,10450,10500,10300,51764
2018-10-01,10400,10150,10500,10100,114097
2018-10-02,10150,10000,10250,9990,123319
2018-10-04,9950,9420,10000,9320,343242
2018-10-05,9450,9340,9560,9300,106500
2018-10-08,9340,9310,9490,9300,33441
2018-10-10,9300,8980,9350,8970,149353
2018-10-11,8700,8580,8840,8530,179708
2018-10-12,8580,8530,8630,8450,141856
2018-10-15,8550,8680,8750,8500,62073
2018-10-16,8670,8620,8710,8550,59041
2018-10-17,8670,8830,9140,8670,114578
2018-10-18,8850,8630,8860,8600,95597
2018-10-19,8550,8700,8700,8480,100609
2018-10-22,8700,8600,8700,8530,75632
2018-10-23,8630,8230,8630,8180,197667
2018-10-24,8240,8210,8550,8190,141888
2018-10-25,8000,8070,8110,7870,198951
2018-10-26,8110,7880,8190,7840,125739
2018-10-29,7820,7370,7890,7350,182638
2018-10-30,7440,7670,7680,7200,180183
2018-10-31,7700,8200,8200,7670,181066
2018-11-01,8200,8100,8370,8100,156634
2018-11-02,8140,8400,8460,8140,187748
2018-11-05,8380,8390,8500,8200,59874
2018-11-06,8420,8490,8560,8360,57704
2018-11-07,8500,8140,8560,8060,236389
2018-11-08,8200,8420,8490,8200,193504
2018-11-09,8420,8350,8490,8250,65447
2018-11-12,8350,8280,8380,8210,27334
2018-11-13,8140,8080,8160,7870,154623
2018-11-14,8080,8190,8530,8080,157173
2018-11-15,8100,8250,8250,8040,105079
2018-11-16,8270,8160,8270,8120,100899
2018-11-19,8180,8200,8290,8160,114644
2018-11-20,8120,7940,8120,7940,189805
2018-11-21,7870,7980,8000,7830,101597
2018-11-22,8020,8080,8080,7960,49056
2018-11-23,8070,7930,8120,7900,64879
2018-11-26,7940,8040,8100,7920,49689
2018-11-27,8040,7980,8100,7930,132746
2018-11-28,8010,8310,9200,8010,1211186
2018-11-29,8460,8380,8610,8360,304296
2018-11-30,8500,8430,8540,8310,242925
2018-12-03,8450,8660,8660,8430,192105
2018-12-04,8660,8520,8660,8520,158041
2018-12-05,8320,8440,8500,8310,71061
2018-12-06,8440,8090,8500,8080,189875
2018-12-07,8150,8130,8260,8080,73449
2018-12-10,8080,7800,8100,7740,319130
2018-12-11,7820,7770,7880,7720,65116
2018-12-12,7770,7880,7920,7770,64421
2018-12-13,7930,8020,8060,7890,107548
2018-12-14,8020,8020,8070,7950,110552
2018-12-17,8020,7950,8020,7950,80022
2018-12-18,7810,7800,7920,7760,89411
2018-12-19,7850,8290,8300,7840,241457
2018-12-20,8220,8230,8320,8110,89114
2018-12-21,8180,8160,8290,8130,108258
2018-12-24,8150,8160,8240,8110,66512
2018-12-26,8100,7960,8110,7860,251365
2018-12-27,7920,7890,7970,7810,118606
2018-12-28,7910,7900,7950,7820,105927
2019-01-02,7910,7840,7940,7760,99879
2019-01-03,7820,7540,7840,7540,172825
2019-01-04,7400,7330,7520,7320,253151
2019-01-07,7390,7500,7530,7380,153988
2019-01-08,7500,7430,7550,7350,112712
2019-01-09,7450,7710,7720,7450,201661
2019-01-10,7730,7680,7730,7640,61356
2019-01-11,7680,7760,7790,7650,121636
2019-01-14,7750,7850,7960,7740,230615
2019-01-15,7850,8100,8150,7760,276636
2019-01-16,8230,8770,8840,8210,720179
2019-01-17,8860,8930,9120,8730,578274
2019-01-18,9090,8940,9090,8730,277194
2019-01-21,8920,9100,9100,8810,228406
2019-01-22,9030,9130,9150,8930,245551
2019-01-23,9000,8950,9080,8910,205929
2019-01-24,9000,8900,9050,8820,193354
2019-01-25,8890,8970,9000,8810,174885
2019-01-28,8970,9190,9260,8920,191819
2019-01-29,9180,9020,9190,9000,150695
2019-01-30,9060,9020,9120,8890,109282
2019-01-31,9050,8960,9130,8920,125579
2019-02-01,8960,8980,9060,8840,123030
2019-02-07,9020,9410,9420,8950,217846
2019-02-08,9400,9350,9670,9220,261221
2019-02-11,9410,9180,9410,9090,167429
2019-02-12,9180,9400,9460,9150,145756
2019-02-13,9560,10100,10200,9540,879905
2019-02-14,10100,10050,10100,9820,319002
2019-02-15,9970,9980,10050,9770,283905
2019-02-18,10150,10100,10200,9990,233918
2019-02-19,10200,10150,10200,9970,183946
2019-02-20,10150,10350,10350,9990,308018
2019-02-21,10350,10000,10350,9990,305030
2019-02-22,9960,10100,10150,9930,207569
2019-02-25,10050,10050,10250,10000,138247
2019-02-26,10100,9870,10100,9740,242052
2019-02-27,9910,9860,9940,9820,74895
2019-02-28,9860,9350,9870,9300,314990
2019-03-04,9320,9460,9550,9320,101019
2019-03-05,9460,9240,9470,9230,102431
2019-03-06,9250,9500,9570,9230,125839
2019-03-07,9520,9450,9780,9330,173572
2019-03-08,9430,9110,9430,9070,159355
2019-03-11,9130,9010,9150,8940,92546
2019-03-12,9070,9350,9460,9070,164837
2019-03-13,9350,9300,9390,9030,56588
2019-03-14,9300,9360,9570,9280,149249
2019-03-15,9520,10050,10150,9460,920434
2019-03-18,10150,10050,10200,9890,310924
2019-03-19,10050,9950,10100,9890,220255
2019-03-20,9990,9800,10050,9670,184387
2019-03-21,9800,10050,10200,9750,397249
2019-03-22,10100,9930,10150,9800,178202
2019-03-25,9790,9630,9800,9630,127660
2019-03-26,9630,9650,9780,9550,86429
2019-03-27,9660,9550,9720,9470,100748
2019-03-28,9560,9200,9560,9200,143703
2019-03-29,9230,9270,9410,9180,75969
2019-04-01,9360,9580,9620,9340,165467
2019-04-02,9580,9560,9630,9510,71656
2019-04-03,9560,9630,9670,9500,119198
2019-04-04,9650,9720,9770,9630,104071
2019-04-05,9710,9560,9790,9460,109769
2019-04-08,9560,9590,9660,9450,132356
2019-04-09,9650,9520,9650,9430,125011
2019-04-10,9500,9450,9560,9240,202475
2019-04-11,9480,9640,9740,9460,211712
2019-04-12,9630,9800,9820,9550,174789
2019-04-15,9940,9710,9960,9690,111504
2019-04-16,9710,9760,9830,9550,115579
2019-04-17,9780,9590,9780,9520,154293
2019-04-18,9630,9230,9630,9190,261085
2019-04-19,9280,9250,9340,9210,84962
2019-04-22,9260,9200,9280,9130,97925
2019-04-23,9180,9080,9220,9030,181059
2019-04-24,9080,8840,9090,8810,212441
2019-04-25,8840,8970,9040,8750,142419
2019-04-26,8970,8990,9080,8920,101297
2019-04-29,8960,9110,9110,8960,70585
2019-04-30,9120,9140,9240,9010,100041
2019-05-02,9150,9150,9220,9090,69921
2019-05-03,9200,9130,9200,9040,50950
2019-05-07,8980,9000,9080,8950,64881
2019-05-08,8980,9030,9080,8910,48675
2019-05-09,9000,8760,9020,8650,160683
2019-05-10,8720,8820,8850,8630,99511
2019-05-13,8820,8610,8820,8610,59473
2019-05-14,8500,8750,8810,8360,81540
2019-05-15,8780,8780,8820,8690,68189
2019-05-16,8690,8220,8710,8200,218827
2019-05-17,8240,8050,8330,8020,159149
2019-05-20,8050,7840,8090,7830,101724
