Date,Open,Close,High,Low,Volume
2017-12-28,13507,13583,13588,13483,3678
2018-01-02,13578,13564,13578,13445,34098
2018-01-03,13464,13502,13516,13445,9066
2018-01-04,13497,13297,13497,13297,82811
2018-01-05,13392,13440,13440,13340,3220
2018-01-08,13440,13497,13497,13383,4109
2018-01-09,13497,13612,13617,13492,5214
2018-01-10,13588,13703,13741,13578,6670
2018-01-11,13688,13688,13712,13602,2767
2018-01-12,13693,13688,13726,13636,3920
2018-01-15,13707,13736,13750,13669,9703
2018-01-16,13664,13712,13741,13640,5545
2018-01-17,13669,13712,13717,13631,4316
2018-01-18,13698,13631,13703,13574,14638
2018-01-19,13631,13765,13765,13631,1688
2018-01-22,13793,13755,13793,13636,2330
2018-01-23,13760,13851,13851,13746,3782
2018-01-24,13851,13879,13932,13846,36335
2018-01-25,13870,13932,13965,13860,4405
2018-01-26,13851,13908,13908,13808,4321
2018-01-29,13908,13984,14023,13894,7321
2018-01-30,14008,13908,14042,13851,5176
2018-01-31,13889,13946,13946,13631,8567
2018-02-01,13932,13989,14008,13898,29708
2018-02-02,13960,13908,13960,13808,10146
2018-02-05,13765,13836,13860,13765,2105
2018-02-06,13674,13607,13674,13392,8867
2018-02-07,13602,13426,13602,13383,3720
2018-02-08,13406,13406,13507,13344,6150
2018-02-09,13139,13230,13230,13134,2962
2018-02-12,13172,13263,13306,13110,4159
2018-02-13,13277,13172,13277,13144,4853
2018-02-14,13196,13129,13196,13063,2684
2018-02-19,13258,13306,13306,13206,1896
2018-02-20,13268,13211,13268,13153,13066
2018-02-21,13211,13335,13349,13106,20230
2018-02-22,13263,13273,13273,13215,1545
2018-02-23,13330,13459,13459,13268,1988
2018-02-26,13445,13464,13464,13373,2922
2018-02-27,13440,13373,13464,13359,16142
2018-02-28,13306,13297,13325,13234,10263
2018-03-02,13187,13067,13187,12972,8371
2018-03-05,13024,12924,13077,12910,1375
2018-03-06,12957,12914,13010,12867,4098
2018-03-07,12857,12790,12891,12766,64538
2018-03-08,12809,12843,12843,12733,32055
2018-03-09,12809,12962,12996,12809,6291
2018-03-12,12996,13106,13106,12934,2058
2018-03-13,12948,12943,12996,12886,635
2018-03-14,12871,12934,12948,12824,1963
2018-03-15,12881,12929,12929,12805,1711
2018-03-16,12914,12977,12991,12910,2669
2018-03-19,12948,12838,12948,12824,32562
2018-03-20,12833,12924,12929,12805,16980
2018-03-21,12867,12914,12938,12867,1147
2018-03-22,12953,13005,13043,12943,961
2018-03-23,12795,12709,12795,12690,1019
2018-03-26,12690,12700,12700,12614,2630
2018-03-27,12771,12824,12848,12747,4523
2018-03-28,12685,12786,12786,12685,946
2018-03-29,12719,12776,12781,12676,1722
2018-03-30,12786,12838,12838,12766,2410
2018-04-02,12867,12876,12924,12786,44247
2018-04-03,12809,12814,12833,12776,1206
2018-04-04,12852,12757,12857,12733,544
2018-04-05,12747,12747,12781,12704,4673
2018-04-06,12747,12738,12757,12690,1405
2018-04-09,12704,12700,12704,12628,1035
2018-04-10,12637,12776,12790,12614,1292
2018-04-11,12661,12661,12714,12637,1538
2018-04-12,12695,12690,12719,12652,2333
2018-04-13,12614,12614,12628,12556,3878
2018-04-16,12604,12633,12633,12561,1191
2018-04-17,12618,12652,12676,12599,2572
2018-04-18,12652,12704,12723,12652,1239
2018-04-19,12685,12657,12685,12618,981
2018-04-20,12609,12743,12743,12609,853
2018-04-23,12757,12800,12800,12680,3042
2018-04-24,12766,12838,12891,12762,1496
2018-04-25,12776,12886,12886,12776,2201
2018-04-26,12876,12857,12924,12848,3389
2018-04-27,12931,12867,12935,12833,42784
2018-04-30,12901,12999,12999,12901,1355
2018-05-02,12960,13023,13023,12950,3228
2018-05-03,12994,12994,13014,12970,1626
2018-05-04,12843,12882,12906,12843,1560
2018-05-08,12877,12833,12892,12779,12472
2018-05-09,12794,12794,12843,12794,4641
2018-05-10,12794,12838,12838,12735,285806
2018-05-11,12833,13014,13019,12833,120880
2018-05-14,13019,13004,13019,12960,123460
2018-05-15,12965,12955,12975,12901,1253
2018-05-16,12872,12955,12955,12823,95358
2018-05-17,12916,12916,12926,12857,83946
2018-05-18,12911,12931,12931,12828,103944
2018-05-21,12901,12926,12931,12828,129719
2018-05-23,12862,12808,12862,12755,128557
2018-05-24,12799,12755,12799,12701,21409
2018-05-25,12701,12672,12701,12608,3428
2018-05-28,12691,12633,12706,12559,17814
2018-05-29,12589,12554,12589,12520,2153
2018-05-30,12491,12340,12491,12261,6741
2018-05-31,12310,12354,12393,12305,3516
2018-06-01,12349,12418,12427,12335,16623
2018-06-04,12452,12550,12550,12388,5580
2018-06-05,12530,12564,12564,12486,1147
2018-06-07,12564,12716,12721,12564,10187
2018-06-08,12657,12681,12711,12633,2017
2018-06-11,12740,12848,12862,12730,2871
2018-06-12,12867,12896,12896,12818,993
2018-06-14,12799,12774,12857,12735,1891
2018-06-15,12769,12652,12769,12589,4955
2018-06-18,12642,12711,12765,12642,51676
2018-06-19,12574,12603,12672,12574,6594
2018-06-20,12530,12530,12589,12506,4445
2018-06-21,12452,12300,12452,12300,8609
2018-06-22,12208,12413,12413,12208,2313
2018-06-25,12383,12447,12447,12256,47197
2018-06-26,12432,12418,12457,12310,880
2018-06-27,12340,12291,12369,12271,1244
2018-06-28,12291,12213,12291,12183,232
2018-06-29,12085,12203,12208,12085,964
2018-07-02,12173,12022,12173,11973,32966
2018-07-03,11983,11954,11983,11890,3294
2018-07-04,11851,11944,11954,11846,6610
2018-07-05,11900,11900,11963,11827,12744
2018-07-06,11998,12100,12125,11973,9420
2018-07-09,12061,12173,12178,12061,1968
2018-07-10,12120,12144,12198,12120,3470
2018-07-11,12037,12071,12076,11993,1239
2018-07-12,12105,12046,12149,12027,6420
2018-07-13,12046,12183,12203,12046,15600
2018-07-16,12134,12188,12188,12100,1012
2018-07-17,12183,12188,12203,12154,5119
2018-07-18,12193,12095,12193,12066,2754
2018-07-19,12095,11978,12095,11929,6124
2018-07-20,11983,12071,12081,11958,785
2018-07-23,12115,12193,12213,12115,668
2018-07-24,12193,12198,12198,12125,546
2018-07-25,12310,12232,12310,12164,13560
2018-07-26,12213,12169,12256,12154,2591
2018-07-27,12115,12159,12164,12105,807
2018-07-30,12139,12217,12217,12120,703
2018-07-31,12183,12232,12256,12183,8809
2018-08-01,12325,12276,12335,12217,70920
2018-08-02,12232,12120,12232,12115,472
2018-08-03,12154,12213,12213,12154,3733
2018-08-06,12330,12344,12354,12281,14489
2018-08-07,12203,12276,12281,12203,33239
2018-08-08,12183,12252,12256,12183,1613
2018-08-09,12242,12300,12300,12242,2176
2018-08-10,12300,12359,12379,12300,4459
2018-08-13,12247,12247,12256,12164,935
2018-08-14,12247,12232,12252,12227,396
2018-08-16,12095,12188,12188,12076,1177
2018-08-17,12115,12149,12154,12110,2484
2018-08-20,12222,12193,12247,12159,4353
2018-08-21,12188,12178,12188,12139,162
2018-08-22,12154,12061,12154,12051,12377
2018-08-23,12022,12046,12046,11963,5967
2018-08-24,12027,12085,12085,11993,18135
2018-08-27,12120,12085,12120,12027,9764
2018-08-28,12085,12193,12193,12061,1447
2018-08-29,12115,12144,12173,12095,3258
2018-08-30,12115,12061,12115,12017,1046
2018-08-31,12012,12120,12120,12012,1251
2018-09-03,12100,12061,12100,12027,45083
2018-09-04,12002,12042,12046,11973,963
2018-09-05,12007,11983,12007,11968,1954
2018-09-06,12002,12002,12076,11988,16451
2018-09-07,12032,12056,12061,11993,28925
2018-09-10,11963,12002,12002,11954,3212
2018-09-11,11998,11998,12007,11958,840
2018-09-12,12022,12032,12042,11954,418
2018-09-13,11973,12066,12090,11973,1936
2018-09-14,12085,12115,12134,12085,169
2018-09-17,12051,12012,12051,11968,19192
2018-09-18,11954,11988,11988,11939,5755
2018-09-19,11919,11963,11978,11895,18175
2018-09-20,11963,12012,12032,11944,8331
2018-09-21,12125,12100,12125,12071,1482
2018-09-27,12115,12281,12281,12115,7967
2018-09-28,12286,12418,12418,12286,522
2018-10-01,12398,12383,12427,12335,24735
2018-10-02,12281,12271,12330,12242,30012
2018-10-04,12242,12208,12261,12198,1078
2018-10-05,12178,12266,12896,12159,186710
2018-10-08,12208,12144,12217,12115,3552
2018-10-10,12159,12090,12159,12071,64536
2018-10-11,11812,11597,11866,11597,5760
2018-10-12,11558,11587,11621,11485,85901
2018-10-15,11558,11621,11636,11504,1191
2018-10-16,11617,11587,11670,11568,18905
2018-10-17,11690,11758,11783,11690,1574
2018-10-18,11734,11695,11734,11646,119055
2018-10-19,11626,11700,11729,11597,3422
2018-10-22,11675,11856,11866,11675,1367
2018-10-23,11739,11602,11739,11514,2044
2018-10-24,11748,11783,11788,11714,2633
2018-10-25,11631,11675,11675,11553,3208
2018-10-26,11568,11538,11700,11460,3349
2018-10-29,11533,11392,11533,11372,1926
2018-10-30,11275,11221,11289,11221,630
2018-10-31,11309,11377,11397,11099,676
2018-11-01,11328,11206,11338,11177,94480
2018-11-02,11275,11338,11338,11265,2209
2018-11-05,11236,11236,11240,11157,4918
2018-11-06,11260,11377,11377,11260,836
2018-11-07,11377,11289,11455,11270,812
2018-11-08,11460,11348,11465,11348,1401
2018-11-09,11323,11431,11436,11323,1647
2018-11-12,11377,11543,11543,11377,828
2018-11-13,11348,11490,11514,11348,1439
2018-11-14,11519,11533,11533,11490,1486
2018-11-15,11387,11602,11602,11387,39506
2018-11-16,11568,11709,11709,11568,357
2018-11-19,11499,11704,11788,11499,121940
2018-11-20,11700,11724,11724,11631,11552
2018-11-21,11656,11763,11763,11626,593
2018-11-22,11841,11714,11841,11651,583
2018-11-23,11646,11621,11690,11577,457
2018-11-26,11553,11729,11729,11553,4795
2018-11-27,11729,11768,11773,11704,154
2018-11-28,11685,11763,11763,11685,1365
2018-11-29,11763,11812,11851,11758,153595
2018-11-30,11812,11778,11822,11729,2310
2018-12-03,11919,11773,11919,11729,15107
2018-12-04,11685,11753,11788,11685,1331
2018-12-05,11753,11812,11836,11680,2269
2018-12-06,11690,11822,11822,11690,19581
2018-12-07,11729,11744,11802,11700,103537
2018-12-10,11700,11704,11714,11646,1541
2018-12-11,11670,11714,11739,11621,3025
2018-12-12,11748,11871,11871,11748,524
2018-12-13,11807,11954,11973,11807,5725
2018-12-14,11910,11934,11983,11900,1575
2018-12-17,11954,11949,12037,11949,1721
2018-12-18,11949,11939,11949,11866,326
2018-12-19,11851,12061,12066,11851,1401
2018-12-20,11861,12046,12046,11861,1039
2018-12-21,11929,11963,11973,11924,20026
2018-12-24,11963,11988,12046,11954,166072
2018-12-26,12012,11783,12012,11660,86768
2018-12-27,11802,11924,12002,11802,351975
2018-12-28,11919,11958,11978,11910,1377
2019-01-02,11924,11812,11968,11719,18470
2019-01-03,11812,11822,11871,11778,29195
2019-01-04,11807,11993,12002,11797,10770
2019-01-07,11919,11944,12007,11885,5989
2019-01-08,11958,11924,11958,11875,813
2019-01-09,11890,11958,12037,11890,16392
2019-01-10,11890,11905,11929,11861,4402
2019-01-11,11861,11939,11949,11861,17355
2019-01-14,11895,11861,11895,11797,40590
2019-01-15,11861,11978,11978,11846,31840
2019-01-16,11954,11988,11988,11954,204
2019-01-17,11963,12085,12095,11958,29735
2019-01-18,12071,12085,12129,12066,6401
2019-01-21,12081,12061,12095,12032,3284
2019-01-22,12066,12066,12066,11993,1341
2019-01-23,12042,12178,12183,12042,11699
2019-01-24,12144,12198,12213,12100,14093
2019-01-25,12081,12222,12266,12081,1441
2019-01-28,12208,12242,12252,12139,22422
2019-01-29,12242,12256,12256,12178,58960
2019-01-30,12256,12359,12359,12213,374
2019-01-31,12388,12398,12413,12305,31310
2019-02-01,12393,12432,12476,12393,20241
2019-02-07,12432,12427,12437,12320,29101
2019-02-08,12398,12379,12398,12320,4529
2019-02-11,12383,12340,12383,12281,122165
2019-02-12,12340,12325,12340,12291,7987
2019-02-13,12325,12398,12398,12271,3154
2019-02-14,12335,12525,12525,12286,42515
2019-02-15,12427,12374,12427,12310,1419
2019-02-18,12398,12408,12408,12340,15498
2019-02-19,12359,12340,12359,12320,9487
2019-02-20,12310,12393,12403,12305,14644
2019-02-21,12403,12423,12423,12388,8354
2019-02-22,12418,12481,12481,12418,3767
2019-02-25,12457,12457,12501,12423,20401
2019-02-26,12491,12442,12491,12408,44251
2019-02-27,12442,12510,12510,12418,12269
2019-02-28,12510,12437,12545,12437,32765
2019-03-04,12437,12418,12496,12383,44902
2019-03-05,12383,12403,12403,12359,16466
2019-03-06,12369,12423,12427,12364,13297
2019-03-07,12349,12388,12393,12344,10838
2019-03-08,12310,12217,12310,12188,599
2019-03-11,12217,12330,12330,12217,1313
2019-03-12,12388,12388,12388,12340,41780
2019-03-13,12369,12379,12379,12276,366698
2019-03-14,12393,12462,12476,12364,102288
2019-03-15,12452,12750,12750,12452,34269
2019-03-18,12765,12784,12794,12681,71444
2019-03-19,12730,12716,12765,12681,38200
2019-03-20,12672,12691,12691,12589,83977
2019-03-21,12564,12554,12584,12515,3456
2019-03-22,12501,12467,12501,12457,1095
2019-03-25,12398,12340,12408,12320,24091
2019-03-26,12340,12388,12423,12310,36038
2019-03-27,12388,12408,12413,12349,4574
2019-03-28,12379,12325,12379,12271,301
2019-03-29,12300,12330,12330,12281,429
2019-04-01,12335,12447,12452,12335,211989
2019-04-02,12393,12403,12437,12364,35675
2019-04-03,12369,12496,12496,12320,132187
2019-04-04,12510,12506,12545,12457,69123
2019-04-05,12535,12476,12550,12471,36710
2019-04-08,12506,12520,12545,12457,36975
2019-04-09,12501,12442,12501,12442,92931
2019-04-10,12462,12535,12579,12442,19897
2019-04-11,12574,12481,12584,12481,1643
2019-04-12,12550,12535,12564,12467,324
2019-04-15,12501,12569,12584,12501,8520
2019-04-16,12535,12545,12569,12481,12735
2019-04-17,12501,12486,12535,12486,12424
2019-04-18,12481,12413,12491,12374,118424
2019-04-19,12398,12340,12398,12335,3063
2019-04-22,12369,12369,12388,12300,4639
