Date,Open,Close,High,Low,Volume
2018-01-05,57000,45700,57000,40600,466413
2018-01-08,46300,44250,46600,43150,100013
2018-01-09,44300,44300,47350,44100,141100
2018-01-10,44800,43400,45300,43400,65578
2018-01-11,43400,42650,44200,42550,31631
2018-01-12,43000,42000,43000,40650,65543
2018-01-15,42550,42200,43600,41600,43778
2018-01-16,42150,41800,42250,41450,17726
2018-01-17,41950,41200,42300,40900,19885
2018-01-18,41800,41300,41950,41000,8980
2018-01-19,41250,40950,41750,40950,13079
2018-01-22,40950,40500,40950,40000,18956
2018-01-23,40400,40400,40750,40100,11712
2018-01-24,40450,41100,41400,40350,8851
2018-01-25,40850,40500,41050,40200,17889
2018-01-26,40500,40400,40750,40200,13496
2018-01-29,40800,40450,40800,40200,12204
2018-01-30,40450,41000,41200,40250,29371
2018-01-31,40700,40750,41050,40400,14649
2018-02-01,40750,40350,40750,40150,12496
2018-02-02,40350,39650,40350,39550,13965
2018-02-05,38850,37900,39000,37550,21227
2018-02-06,35750,36800,36950,35250,29916
2018-02-07,37150,35850,37200,35850,11584
2018-02-08,35200,36000,36050,35200,13888
2018-02-09,35100,35000,35800,34850,21823
2018-02-12,35000,33950,35000,33550,49647
2018-02-13,38950,35200,39100,35100,117172
2018-02-14,35350,34550,35400,33950,28989
2018-02-19,35100,35650,35950,35100,21793
2018-02-20,35700,35650,36300,35350,17291
2018-02-21,35650,36450,36550,35600,13088
2018-02-22,36350,36050,36500,35600,15048
2018-02-23,36400,36300,36400,35900,9283
2018-02-26,36600,36050,36600,35700,10608
2018-02-27,36000,35800,36450,35600,4618
2018-02-28,35900,35850,36200,35500,6572
2018-03-02,35350,35200,35600,34950,5799
2018-03-05,35750,34500,35750,34300,5483
2018-03-06,34500,35000,35000,34400,3427
2018-03-07,35100,34800,35350,34600,5251
2018-03-08,35000,35100,35450,34550,3723
2018-03-09,35150,35500,35550,35100,2844
2018-03-12,35400,35700,35750,35400,5109
2018-03-13,36050,35800,36100,35650,4493
2018-03-14,35950,35800,35950,35400,8099
2018-03-15,35900,35750,35950,35500,4218
2018-03-16,35800,35600,35850,35150,7028
2018-03-19,35600,35300,35600,35150,8609
2018-03-20,35100,35000,35200,34600,4990
2018-03-21,35350,35100,35350,34750,4625
