Date,Open,Close,High,Low,Volume
2016-09-13,7446,7364,7446,7359,17
2016-09-19,7364,7417,7417,7335,116
2016-09-20,7379,7427,7427,7379,1034
2016-09-21,7432,7456,7456,7432,70
2016-09-22,7476,7524,7524,7476,1045
2016-09-23,7529,7568,7573,7529,17
2016-09-26,7568,7553,7573,7553,26
2016-09-27,7524,7582,7582,7524,2225
2016-09-28,7592,7602,7602,7582,118
2016-09-29,7602,7645,7645,7602,42
2016-09-30,7597,7573,7602,7563,8
2016-10-04,7573,7616,7631,7573,450
2016-10-05,7616,7621,7621,7607,6
2016-10-06,7611,7577,7611,7568,20
2016-10-07,7568,7534,7568,7529,28
2016-10-10,7568,7568,7611,7568,46
2016-10-11,7611,7602,7611,7592,7
2016-10-12,7602,7626,7626,7602,5
2016-10-13,7626,7534,7626,7500,111
2016-10-14,7558,7548,7573,7548,6
2016-10-17,7582,7539,7582,7500,14
2016-10-18,7548,7568,7568,7539,38
2016-10-19,7573,7587,7592,7573,130
2016-10-20,7587,7587,7592,7563,17
2016-10-21,7587,7548,7587,7543,5
2016-10-24,7568,7553,7568,7510,13
2016-10-25,7505,7524,7524,7480,21
2016-10-26,7476,7442,7480,7349,251
2016-10-27,7427,7480,7480,7427,35
2016-10-28,7568,7413,7568,7393,143
2016-10-31,7413,7349,7413,7330,15749
2016-11-01,7325,7282,7330,7228,225
2016-11-02,7320,7121,7320,7121,238
2016-11-03,7117,7199,7199,7112,19
2016-11-04,7185,7175,7185,7151,21
2016-11-07,7204,7267,7267,7204,21
2016-11-08,7282,7257,7282,7238,73
2016-11-09,7257,7087,7257,6981,911
2016-11-10,7204,7243,7243,7199,650
2016-11-11,7238,7291,7291,7238,34
2016-11-14,7296,7335,7340,7296,22
2016-11-15,7335,7335,7335,7335,71
2016-11-16,7340,7466,7466,7340,60
2016-11-17,7437,7456,7456,7432,31
2016-11-18,7316,7259,7316,7254,815
2016-11-21,7259,7159,7259,7159,224
2016-11-22,7155,7202,7202,7155,59
2016-11-23,7174,7202,7202,7174,336
2016-11-24,7197,7107,7202,7097,286
2016-11-25,7093,7088,7102,7069,532
2016-11-28,7088,7036,7088,7017,139
2016-11-29,7055,7083,7083,7055,101
2016-11-30,7088,7040,7088,7017,107
2016-12-01,7059,7078,7078,7045,350
2016-12-02,7126,7021,7140,6969,13594
2016-12-05,6993,6955,6993,6950,161
2016-12-06,7002,7050,7050,7002,60
