Date,Open,Close,High,Low,Volume
2016-09-13,7196,7101,7210,7087,6619
2016-09-19,7068,7148,7148,7035,417
2016-09-20,7148,7148,7158,7096,663
2016-09-21,7139,7153,7158,7101,130
2016-09-22,7158,7167,7214,7158,1495
2016-09-23,7167,7219,7224,7167,2512
2016-09-26,7219,7191,7224,7177,1527
2016-09-27,7153,7224,7243,7129,326
2016-09-28,7229,7196,7229,7186,220
2016-09-29,7196,7266,7266,7196,1915
2016-09-30,7266,7139,7266,7129,2629
2016-10-04,7172,7200,7205,7172,557
2016-10-05,7162,7172,7177,7129,358
2016-10-06,7144,7125,7153,7111,1527
2016-10-07,7106,7082,7106,7077,6042
2016-10-10,7205,7148,7205,7101,511
2016-10-11,7148,7233,7233,7148,904
2016-10-12,7224,7271,7271,7224,3631
2016-10-13,7271,7219,7271,7177,257
2016-10-14,7219,7281,7304,7219,18806
2016-10-17,7281,7314,7337,7247,3532
2016-10-18,7314,7394,7394,7314,2026
2016-10-19,7366,7432,7436,7366,4229
2016-10-20,7432,7399,7432,7337,2395
2016-10-21,7399,7408,7422,7351,6366
2016-10-24,7413,7446,7450,7413,1685
2016-10-25,7450,7427,7450,7384,1963
2016-10-26,7370,7332,7370,7281,7047
2016-10-27,7366,7351,7366,7299,1388
2016-10-28,7351,7299,7351,7276,894
2016-10-31,7309,7295,7309,7262,782
2016-11-01,7318,7271,7318,7210,819
2016-11-02,7271,7162,7271,7139,1218
2016-11-03,7139,7181,7181,7115,961
2016-11-04,7224,7158,7224,7120,1557
2016-11-07,7191,7205,7214,7134,2260
2016-11-08,7214,7181,7224,7139,540
2016-11-09,7200,7026,7224,6945,7054
2016-11-10,7101,7205,7205,7101,288
2016-11-11,7224,7247,7252,7214,3693
2016-11-14,7247,7210,7252,7186,386
2016-11-15,7177,7205,7210,7153,1463
2016-11-16,7233,7276,7276,7224,2152
2016-11-17,7276,7214,7276,7210,1452
2016-11-18,6964,6937,6964,6919,82
2016-11-21,6924,6856,6924,6856,1005
2016-11-22,6901,6883,6901,6847,3664
2016-11-23,6878,6919,6951,6878,879
2016-11-24,6847,6901,6978,6847,879
2016-11-25,6901,6924,6960,6901,141
2016-11-28,6978,6869,6978,6851,183
2016-11-29,6874,6878,6883,6851,141
2016-11-30,6878,6878,6896,6851,125
2016-12-01,6942,6878,6942,6865,87
2016-12-02,6896,6874,6906,6860,132
2016-12-05,6851,6788,6851,6770,3554
2016-12-06,6869,6810,6869,6806,1328
2016-12-07,6869,6865,6869,6792,525
2016-12-08,6869,6978,6978,6869,6859
2016-12-09,6964,6969,6969,6942,81
2016-12-12,6969,6964,6992,6964,12055
2016-12-13,6906,6964,6983,6906,249
2016-12-14,6996,7014,7041,6969,33143
2016-12-15,7001,7069,7069,6964,4663
2016-12-16,7069,7060,7096,7055,2888
2016-12-19,7060,7087,7091,7060,838
2016-12-20,7087,7091,7096,7060,3329
2016-12-21,7096,7023,7114,7023,3276
2016-12-22,7023,7041,7064,7023,715
2016-12-23,7041,7041,7055,7032,361
2016-12-26,7032,7087,7091,7032,19462
2016-12-27,7087,7119,7141,7087,24173
2016-12-28,7173,7186,7205,7155,504
2016-12-29,7177,7141,7177,7114,331
2017-01-02,7141,7109,7141,7064,404
2017-01-03,7109,7105,7109,7073,3372
2017-01-04,7105,7146,7146,7105,1999
2017-01-05,7159,7159,7159,7060,2397
2017-01-06,7096,7159,7159,7091,5774
2017-01-09,7159,7091,7159,7055,960
2017-01-10,7155,7060,7155,7023,270
2017-01-11,6983,7100,7114,6983,1044
2017-01-12,7137,7119,7141,7100,1688
2017-01-13,7123,7119,7141,7114,216
2017-01-16,7150,7155,7182,7150,26560
2017-01-17,7186,7250,7250,7186,2370
2017-01-18,7241,7250,7250,7191,230
2017-01-19,7250,7214,7273,7209,186
2017-01-20,7214,7200,7214,7159,11115
2017-01-23,7196,7164,7200,7155,12325
2017-01-24,7164,7177,7177,7132,530
2017-01-25,7177,7146,7227,7119,2243
2017-01-26,7177,7223,7223,7146,32789
2017-01-31,7200,7173,7209,7159,349
2017-02-01,7227,7205,7227,7159,294
2017-02-02,7205,7150,7227,7150,267
2017-02-03,7150,7191,7214,7150,199
2017-02-06,7232,7264,7277,7232,539
2017-02-07,7245,7282,7295,7227,247
2017-02-08,7186,7304,7304,7186,2039
2017-02-09,7318,7336,7341,7309,1302
2017-02-10,7336,7390,7427,7336,32906
2017-02-13,7413,7422,7454,7409,720
2017-02-14,7467,7490,7490,7422,3251
2017-02-15,7490,7490,7499,7449,22410
2017-02-16,7458,7431,7513,7431,6464
2017-02-17,7431,7431,7467,7372,830
2017-02-20,7436,7395,7436,7377,48017
2017-02-21,7467,7458,7476,7413,7983
2017-02-22,7458,7476,7476,7418,16914
2017-02-23,7476,7481,7486,7476,113
2017-02-24,7486,7499,7522,7472,657
2017-02-27,7513,7413,7513,7413,249
2017-02-28,7413,7486,7486,7413,653
2017-03-02,7476,7476,7558,7458,3105
2017-03-03,7476,7390,7476,7368,391
2017-03-06,7368,7377,7390,7331,2397
2017-03-07,7372,7418,7431,7363,2941
2017-03-08,7418,7449,7463,7404,625
2017-03-09,7476,7458,7495,7458,231
2017-03-10,7504,7504,7504,7418,2126
2017-03-13,7531,7531,7531,7504,10213
2017-03-14,7567,7563,7612,7549,2274
2017-03-15,7549,7567,7567,7504,402
2017-03-16,7594,7626,7658,7581,211
2017-03-17,7612,7658,7658,7612,1113
2017-03-20,7626,7608,7653,7594,328
2017-03-21,7608,7640,7671,7603,896
2017-03-22,7640,7617,7640,7590,2583
2017-03-23,7617,7671,7699,7617,742
2017-03-24,7694,7699,7735,7680,834
2017-03-27,7703,7649,7703,7608,308
2017-03-28,7649,7635,7649,7590,3081
2017-03-29,7667,7599,7667,7585,289
2017-03-30,7594,7626,7626,7585,206
2017-03-31,7626,7649,7649,7617,562
2017-04-03,7653,7631,7667,7608,7416
2017-04-04,7631,7558,7631,7558,4706
2017-04-05,7608,7572,7608,7517,185
2017-04-06,7572,7531,7572,7499,8200
2017-04-07,7558,7567,7585,7549,77
