Date,Open,Close,High,Low,Volume
2016-09-13,5310,5370,5430,5290,208590
2016-09-19,5390,5350,5440,5300,166375
2016-09-20,5370,5600,5620,5350,313847
2016-09-21,5640,5600,5640,5500,187935
2016-09-22,5630,5890,5930,5550,638046
2016-09-23,5890,5960,6000,5780,580394
2016-09-26,5900,5850,5990,5800,219774
2016-09-27,5770,6140,6240,5690,1872530
2016-09-28,6250,6150,6250,6040,809666
2016-09-29,6150,6110,6210,6060,373520
2016-09-30,6110,5990,6140,5970,341475
2016-10-04,6000,6160,6220,6000,569776
2016-10-05,6130,6080,6150,6050,198969
2016-10-06,6080,5840,6130,5700,699100
2016-10-07,5780,5840,6090,5780,740250
2016-10-10,5780,5420,5890,5400,946426
2016-10-11,5440,5260,5550,5190,842591
2016-10-12,5240,5330,5430,5210,392798
2016-10-13,5340,5270,5480,5170,522895
2016-10-14,5210,5100,5260,5060,450925
2016-10-17,5100,5070,5210,5050,186987
2016-10-18,5040,5100,5170,5020,229377
2016-10-19,5130,5200,5290,5080,201038
2016-10-20,5190,5020,5260,5000,237594
2016-10-21,5060,4980,5080,4970,151848
2016-10-24,4995,4895,5050,4895,203995
2016-10-25,4855,4765,4890,4630,482018
2016-10-26,4700,4730,4880,4630,271881
2016-10-27,4710,5000,5040,4710,269574
2016-10-28,4950,4765,5000,4735,187805
2016-10-31,4870,4600,4870,4560,234029
2016-11-01,4535,4700,4765,4535,150340
2016-11-02,4650,4470,4800,4410,290181
2016-11-03,4410,4500,4570,4410,302362
2016-11-04,4460,4575,4585,4425,140715
2016-11-07,4560,4705,4730,4560,1190726
2016-11-08,4850,4670,4940,4620,651250
2016-11-09,4685,4300,4720,4195,893250
2016-11-10,4320,4410,4455,4320,511486
2016-11-11,4440,4290,4440,4260,418842
2016-11-14,4330,4470,4485,4300,284388
2016-11-15,4430,4440,4490,4415,129511
2016-11-16,4445,4485,4550,4445,204518
2016-11-17,4520,4485,4570,4455,114624
2016-11-18,4460,4385,4540,4315,253973
2016-11-21,4390,4200,4390,4180,328056
2016-11-22,4220,4295,4330,4175,188124
2016-11-23,4365,4310,4435,4290,261983
2016-11-24,4265,4200,4340,4150,242110
2016-11-25,4200,4265,4285,4190,132289
2016-11-28,4250,4145,4270,4145,113296
2016-11-29,4055,4420,4480,4005,801157
2016-11-30,4430,4340,4430,4265,174337
2016-12-01,4325,4365,4390,4280,125084
2016-12-02,4365,4335,4395,4320,131977
2016-12-05,4320,4250,4360,4200,106647
2016-12-06,4250,4325,4395,4250,102663
2016-12-07,4315,4250,4400,4230,75136
2016-12-08,4300,4400,4470,4295,223391
2016-12-09,4370,4535,4580,4370,368443
2016-12-12,4575,4550,4585,4450,247654
2016-12-13,4550,4630,4630,4495,238483
2016-12-14,4630,4640,4685,4580,173872
2016-12-15,4600,4600,4650,4580,297860
2016-12-16,4640,4590,4640,4520,184076
2016-12-19,4595,4920,4970,4590,725213
2016-12-20,4905,4880,4950,4845,233805
2016-12-21,4890,4900,4990,4870,381154
2016-12-22,4905,4850,4920,4790,257896
2016-12-23,4855,4940,4960,4855,297857
2016-12-26,4945,4825,4945,4775,234161
2016-12-27,4830,4855,4920,4830,160200
2016-12-28,4855,4890,4915,4830,143908
2016-12-29,4890,4990,5070,4850,358610
2017-01-02,5000,5110,5170,4955,363290
2017-01-03,5130,5180,5280,5100,643172
2017-01-04,5200,5130,5230,5100,173556
2017-01-05,5120,5200,5200,5060,256407
2017-01-06,5190,5070,5210,5050,188594
2017-01-09,5100,5320,5340,4930,670722
2017-01-10,5320,5400,5440,5240,744175
2017-01-11,5330,5250,5350,5150,764519
2017-01-12,5300,5220,5380,5200,564780
2017-01-13,5200,5200,5250,5140,257154
2017-01-16,5200,4970,5200,4950,374063
2017-01-17,5020,4945,5030,4910,142143
2017-01-18,4945,5000,5090,4945,263841
2017-01-19,5000,5020,5080,4985,196019
2017-01-20,4960,5000,5120,4960,148639
2017-01-23,4985,4790,5020,4790,326171
2017-01-24,4790,4890,4975,4700,315493
2017-01-25,4935,4790,4935,4790,115701
2017-01-26,4800,4885,4910,4755,147490
2017-01-31,4865,4920,4970,4795,134830
2017-02-01,4880,4935,4975,4880,129929
2017-02-02,4895,4810,4940,4755,194133
2017-02-03,4800,4645,4840,4585,347809
2017-02-06,4660,4630,4685,4550,143237
2017-02-07,4590,4620,4685,4590,77518
2017-02-08,4665,4545,4670,4515,127587
2017-02-09,4510,4590,4600,4500,117464
2017-02-10,4605,4590,4680,4575,75626
2017-02-13,4565,4645,4660,4550,72278
2017-02-14,4650,4605,4695,4570,263395
2017-02-15,4660,4780,4780,4610,303462
2017-02-16,4790,4705,4790,4670,174743
2017-02-17,4665,4670,4715,4635,144267
2017-02-20,4685,4670,4695,4400,175432
2017-02-21,4670,4715,4730,4640,113718
2017-02-22,4715,4730,4750,4665,103994
2017-02-23,4710,4660,4740,4630,136659
2017-02-24,4660,4645,4705,4610,100253
2017-02-27,4645,4650,4695,4635,62084
2017-02-28,4655,4610,4665,4585,1069500
2017-03-02,4670,4550,4670,4495,202301
2017-03-03,4565,4330,4565,4300,293872
2017-03-06,4320,4310,4335,4265,107019
2017-03-07,4300,4345,4365,4300,75183
2017-03-08,4340,4375,4450,4325,90081
2017-03-09,4355,4345,4420,4345,75278
2017-03-10,4350,4395,4420,4305,108746
2017-03-13,4430,4435,4460,4395,101049
2017-03-14,4455,4450,4470,4400,130995
2017-03-15,4450,4375,4470,4340,123408
2017-03-16,4360,4390,4420,4355,135433
2017-03-17,4420,4350,4420,4315,132135
2017-03-20,4345,4285,4375,4285,112182
2017-03-21,4300,4370,4395,4285,134325
2017-03-22,4305,4330,4350,4270,185046
2017-03-23,4350,4240,4365,4215,239102
2017-03-24,4280,4265,4285,4150,137554
2017-03-27,4265,4165,4280,4160,173540
2017-03-28,4165,4185,4280,4165,143883
2017-03-29,4200,4200,4230,4165,117473
2017-03-30,4200,4185,4235,4150,115372
2017-03-31,4200,4250,4260,4160,123584
2017-04-03,4260,4305,4320,4255,265285
2017-04-04,4275,4250,4305,4225,141036
2017-04-05,4250,4200,4275,4180,131639
2017-04-06,4205,4175,4220,4165,110346
2017-04-07,4170,4190,4240,4100,185095
2017-04-10,4215,4075,4215,4070,225617
2017-04-11,4040,4080,4125,4035,149835
2017-04-12,4100,4085,4120,4020,157858
2017-04-13,4085,4110,4135,4065,126918
2017-04-14,4110,4055,4110,4025,189449
2017-04-17,4055,4205,4215,4055,251407
2017-04-18,4210,4325,4325,4205,285709
2017-04-19,4320,4360,4395,4310,263912
2017-04-20,4340,4330,4350,4275,120788
2017-04-21,4340,4340,4400,4310,139394
2017-04-24,4360,4230,4360,4210,180312
2017-04-25,4250,4275,4285,4225,70175
2017-04-26,4300,4375,4390,4240,152916
2017-04-27,4380,4385,4395,4335,206771
2017-04-28,4370,4445,4470,4360,365262
2017-05-02,4455,4395,4455,4395,160888
2017-05-04,4390,4400,4420,4375,103557
2017-05-08,4400,4415,4445,4345,159370
2017-05-10,4380,4355,4415,4340,137381
2017-05-11,4360,4310,4390,4305,141787
2017-05-12,4340,4550,4550,4305,633813
2017-05-15,4565,4505,4620,4490,443235
2017-05-16,4505,4520,4565,4470,267810
2017-05-17,4505,4450,4530,4425,313054
2017-05-18,4420,4595,4665,4390,1151742
