Date,Open,Close,High,Low,Volume
2017-06-02,7600,7630,7630,7500,173371
2017-06-05,7690,7590,7690,7500,15771
2017-06-07,7530,7610,7650,7530,10361
2017-06-08,7630,7610,7650,7560,9662
2017-06-09,7620,7610,7640,7590,8487
2017-06-12,7590,7580,7630,7580,12974
2017-06-13,7580,7610,7670,7550,7935
2017-06-14,7610,7600,7630,7520,11819
2017-06-15,7620,7650,7660,7560,22049
2017-06-16,7650,7720,7720,7610,134139
2017-06-19,7770,7730,7910,7680,29762
2017-06-20,7890,7860,7900,7740,30929
2017-06-21,7860,7810,7860,7720,14128
2017-06-22,7870,7780,7890,7750,13734
2017-06-23,7710,7760,7860,7710,15280
2017-06-26,7870,7790,7880,7730,14137
2017-06-27,7750,7800,7800,7730,24159
2017-06-28,7810,7820,7850,7770,8895
2017-06-29,7890,7810,7890,7750,27396
2017-06-30,7880,7810,7880,7780,75084
2017-07-03,7810,7840,7850,7810,73334
2017-07-04,7900,7840,7900,7760,18089
2017-07-05,7880,7820,7890,7800,7017
2017-07-06,7750,7840,7850,7700,9361
2017-07-07,7840,7760,7870,7340,15844
2017-07-10,7760,7750,7800,7740,3066
2017-07-11,7800,7800,7810,7740,1852
2017-07-12,7810,7810,7810,7770,7236
2017-07-13,7820,7820,7820,7770,11445
2017-07-14,7740,7750,7830,7700,50674
2017-07-17,7830,7800,7830,7710,13013
2017-07-18,7760,7810,7810,7700,6274
2017-07-19,7710,7730,7810,7710,9284
2017-07-20,7650,7700,7730,7620,14618
2017-07-21,7620,7800,7800,7620,24670
2017-07-24,7770,7690,7800,7650,16469
2017-07-25,7740,7680,7740,7630,6393
2017-07-26,7710,7790,7790,7600,12511
2017-07-27,7790,7910,7920,7720,27694
2017-07-28,7800,7850,7870,7800,9685
2017-07-31,7820,7840,7860,7750,8251
2017-08-01,7840,7860,7900,7830,1281
2017-08-02,7860,7830,7870,7780,4183
2017-08-03,7870,7720,7870,7710,6654
2017-08-04,7640,7930,7950,7640,28626
2017-08-07,7930,7950,8010,7800,21726
2017-08-08,7950,7940,8020,7820,4506
2017-08-09,7940,7840,7960,7810,4252
2017-08-10,7780,7760,7920,7750,6560
2017-08-11,7800,7760,7800,7570,14589
2017-08-14,7760,7760,7820,7760,2034
2017-08-16,7830,7740,7830,7650,12557
2017-08-17,7750,7700,7770,7640,28700
2017-08-18,7700,7720,7730,7610,6030
2017-08-21,7720,7680,7800,7650,4169
2017-08-22,7680,7650,7690,7610,3341
2017-08-23,7650,7590,7690,7580,6324
2017-08-24,7590,7620,7640,7550,5259
2017-08-25,7660,7600,7660,7570,1441
2017-08-28,7600,7620,7650,7580,6792
2017-08-29,7650,7590,7650,7570,3142
2017-08-30,7590,7660,7670,7550,14353
2017-08-31,7600,7590,7650,7590,2441
2017-09-01,7550,7600,7650,7550,2928
2017-09-04,7610,7600,7610,7570,1446
2017-09-05,7600,7560,7610,7480,9053
2017-09-06,7600,7550,7610,7500,6424
2017-09-07,7550,7580,7580,7540,5622
2017-09-08,7620,7620,7620,7500,9212
2017-09-11,7500,7540,7620,7500,1123
2017-09-12,7450,7500,7540,7450,2928
2017-09-13,7530,7520,7530,7470,1758
2017-09-14,7570,7510,7570,7500,2290
2017-09-15,7500,7420,7500,7400,11547
2017-09-18,7420,7500,7510,7390,7315
2017-09-19,7500,7450,7500,7410,5869
2017-09-20,7450,7370,7480,7300,10369
2017-09-21,7370,7310,7370,7260,6472
2017-09-22,7330,7060,7330,7010,17272
2017-09-25,7080,7030,7100,6970,8806
2017-09-26,7150,7100,7200,7000,5449
2017-09-27,7100,7160,7200,7100,1169
2017-09-28,7100,7250,7250,7100,655
2017-09-29,7250,7290,7290,7230,6393
2017-10-10,7300,7300,7320,7300,7541
2017-10-11,7340,7360,7360,7300,3592
2017-10-12,7360,7340,7370,7300,2412
2017-10-13,7340,7330,7350,7300,4390
2017-10-16,7220,7350,7360,7220,3809
2017-10-17,7340,7370,7380,7340,3681
2017-10-18,7360,7380,7380,7310,7742
2017-10-19,7380,7360,7380,7330,1610
2017-10-20,7360,7420,7500,7360,3075
2017-10-23,7470,7470,7500,7420,1580
2017-10-24,7470,7470,7470,7350,9621
2017-10-25,7470,7490,7500,7430,1655
2017-10-26,7490,7490,7490,7410,20864
2017-10-27,7490,7560,7560,7430,2099
2017-10-30,7560,7430,7560,7420,1937
2017-10-31,7510,7480,7600,7440,2062
2017-11-01,7480,7470,7580,7440,893
2017-11-02,7470,7490,7540,7470,1495
2017-11-03,7490,7500,7580,7420,5555
2017-11-06,7500,7630,7630,7470,2225
2017-11-07,7520,7530,7630,7500,15031
2017-11-08,7520,7590,7620,7500,2862
2017-11-09,7510,7540,7620,7500,2234
2017-11-10,7610,7540,7610,7520,7106
2017-11-13,7550,7580,7620,7510,11081
2017-11-14,7500,7600,7620,7500,2110
2017-11-15,7410,7530,7590,7350,7851
2017-11-16,7530,7510,7530,7480,3114
2017-11-17,7510,7560,7600,7480,6167
2017-11-20,7550,7550,7560,7480,4345
2017-11-21,7580,7550,7580,7450,1588
2017-11-22,7580,7540,7580,7450,3967
2017-11-23,7570,7530,7570,7480,4946
2017-11-24,7580,7550,7580,7480,12911
2017-11-27,7530,7530,7560,7500,5562
2017-11-28,7570,7550,7570,7480,2158
2017-11-29,7540,7550,7590,7540,6545
2017-11-30,7590,7560,7590,7520,1124
2017-12-01,7600,7590,7600,7510,4369
2017-12-04,7600,7590,7600,7510,1450
2017-12-05,7590,7590,7600,7550,2124
2017-12-06,7590,7610,7620,7590,3400
2017-12-07,7610,7610,7620,7560,2224
2017-12-08,7610,7550,7610,7480,2249
2017-12-11,7550,7540,7550,7480,467
2017-12-12,7550,7490,7550,7450,2147
2017-12-13,7550,7440,7550,7410,9680
2017-12-14,7410,7390,7500,7350,5990
2017-12-15,7400,7360,7400,7360,5224
2017-12-18,7320,7380,7410,7300,3438
2017-12-19,7410,7400,7410,7320,2385
2017-12-20,7390,7360,7390,7270,9111
2017-12-21,7400,7270,7400,7270,7861
2017-12-22,7400,7160,7400,7160,28683
2017-12-26,7340,7420,7420,7290,6323
2017-12-27,7280,7580,7580,7230,7132
2017-12-28,7520,7500,7520,7440,1409
2018-01-02,7480,7430,7500,7250,2489
2018-01-03,7440,7430,7510,7280,1319
2018-01-04,7500,7320,7500,7290,402
2018-01-05,7360,7190,7360,7180,2798
2018-01-08,7100,7110,7190,7100,2010
2018-01-09,7190,7000,7190,6930,17103
2018-01-10,7000,6950,7050,6900,19287
2018-01-11,6980,6990,7050,6950,3410
2018-01-12,6990,7040,7090,6980,3161
2018-01-15,7040,7020,7040,7020,2158
2018-01-16,7020,7070,7080,7010,2604
2018-01-17,7080,6990,7120,6950,15879
2018-01-18,7060,7000,7060,6810,47210
2018-01-19,7000,6970,7000,6900,6270
2018-01-22,6990,6920,7000,6870,4878
2018-01-23,6930,7080,7090,6910,6670
2018-01-24,7020,7150,7150,6940,5618
2018-01-25,7150,7230,7250,7140,6359
2018-01-26,7230,7210,7260,7160,3614
2018-01-29,7150,7200,7250,7130,12812
2018-01-30,7200,7220,7260,7160,2002
2018-01-31,7220,7280,7280,7130,6371
2018-02-01,7280,7280,7290,7180,3781
2018-02-02,7270,7300,7310,7200,4267
2018-02-05,7300,7270,7300,7160,2797
2018-02-06,7300,7190,7300,7050,12473
2018-02-07,7190,7300,7310,7150,940
2018-02-08,7320,7250,7320,7100,5108
2018-02-09,7270,7140,7270,7030,1980
2018-02-12,7000,7150,7250,7000,6175
2018-02-13,7150,7170,7210,6950,29096
2018-02-14,7170,7160,7180,7140,7462
2018-02-19,7010,7180,7180,6740,5312
2018-02-20,7200,7180,7200,7000,1353
2018-02-21,7180,7020,7180,7010,7785
2018-02-22,7090,7040,7150,6970,2672
2018-02-23,7100,6980,7140,6950,1472
2018-02-26,7010,6990,7010,6900,2168
2018-02-27,6980,6940,7000,6900,2543
2018-02-28,6900,6920,6970,6860,4261
2018-03-02,6920,6850,6980,6850,1527
2018-03-05,6990,6850,6990,6770,4722
2018-03-06,6930,6880,6930,6780,1794
2018-03-07,6970,6870,6970,6690,14158
2018-03-08,6870,6680,6870,6680,24273
2018-03-09,6800,6520,6800,6490,44937
2018-03-12,6520,6560,6710,6490,5058
2018-03-13,6570,6650,6660,6550,6198
2018-03-14,6620,6560,6650,6520,2255
2018-03-15,6590,6560,6630,6490,2008
2018-03-16,6580,6570,6590,6490,2738
2018-03-19,6600,6500,6630,6500,4092
2018-03-20,6500,6480,6600,6480,1893
2018-03-21,6530,6540,6610,6430,6793
2018-03-22,6540,6540,6590,6410,5468
2018-03-23,6590,6370,6590,6370,10953
2018-03-26,6340,6330,6570,6310,7486
2018-03-27,6450,6310,6450,6310,3401
2018-03-28,6340,6320,6620,6280,13495
2018-03-29,6340,6220,6390,6170,6161
2018-03-30,6250,6250,6250,6200,3301
2018-04-02,6280,6300,6520,6200,4986
2018-04-03,6390,6310,6390,6180,11977
2018-04-04,6310,6310,6380,6270,4526
2018-04-05,6340,6310,6360,6220,613
2018-04-06,6310,6290,6320,6280,1245
2018-04-09,6300,6280,6300,6260,1609
2018-04-10,6390,6290,6390,6190,5897
2018-04-11,6290,6240,6300,6210,1371
2018-04-12,6300,6240,6300,6120,3708
2018-04-13,6240,6260,6260,6210,3534
2018-04-16,6260,6220,6290,6210,7091
2018-04-17,6300,6250,6300,6220,2296
2018-04-18,6300,6200,6370,6140,17755
2018-04-19,6200,6200,6240,6140,6003
2018-04-20,6240,6210,6240,6180,3916
2018-04-23,6230,6220,6270,6170,6195
2018-04-24,6250,6220,6250,6190,5526
2018-04-25,6220,6240,6340,6170,11014
2018-04-26,6280,6270,6310,6200,3238
2018-04-27,6270,6270,6280,6250,2236
2018-04-30,6550,6370,6570,6320,21069
2018-05-02,6470,6320,6470,6320,8364
2018-05-03,6450,6380,6450,6360,10778
2018-05-04,6380,6410,6440,6350,5603
2018-05-08,6410,6440,6470,6400,4205
2018-05-09,6470,6300,6470,6270,14662
2018-05-10,6300,6430,6530,6280,5300
2018-05-11,6430,6480,6600,6430,14686
2018-05-14,6480,6480,6560,6390,54337
2018-05-15,6520,6460,6530,6300,7779
2018-05-16,6460,6500,6510,6360,10353
2018-05-17,6570,6490,6590,6430,16769
2018-05-18,6580,6510,6580,6400,4757
2018-05-21,6510,6530,6530,6340,6209
2018-05-23,6510,6420,6510,6420,5914
2018-05-24,6500,6540,6540,6420,3660
2018-05-25,6410,6340,6560,6310,7003
2018-05-28,6400,6590,6590,6400,2371
2018-05-29,6600,6550,6600,6330,8947
2018-05-30,6560,6300,6560,6280,9074
2018-05-31,6360,6270,6540,6270,5230
2018-06-01,6270,6290,6320,6230,10105
2018-06-04,6280,6100,6280,6040,17065
2018-06-05,6130,6100,6160,6090,4303
2018-06-07,6100,6100,6160,6060,6316
2018-06-08,6120,6070,6120,6020,5357
2018-06-11,6100,6010,6100,5980,11093
2018-06-12,6010,6060,6070,6010,7641
2018-06-14,6060,6010,6060,6000,7107
2018-06-15,6070,6050,6070,6020,1166
2018-06-18,5980,6010,6040,5970,11347
2018-06-19,6060,6020,6060,5940,4927
2018-06-20,6030,5930,6030,5920,4631
2018-06-21,6030,5900,6120,5900,6969
2018-06-22,5940,5870,5940,5870,5058
2018-06-25,5860,5910,6010,5780,8807
2018-06-26,5980,5800,5980,5710,14680
2018-06-27,5880,5760,5880,5720,11598
2018-06-28,5850,5650,5850,5610,13433
2018-06-29,5740,5610,5740,5520,22038
2018-07-02,5690,5520,5690,5520,1012
2018-07-03,5530,5420,5680,5380,18730
2018-07-04,5420,5440,5590,5310,7924
2018-07-05,5440,5350,5470,5340,17625
2018-07-06,5350,5470,5480,5320,4379
2018-07-09,5490,5460,5520,5440,2147
2018-07-10,5460,5390,5470,5390,4153
2018-07-11,5390,5380,5390,5320,4565
2018-07-12,5390,5380,5390,5350,3887
2018-07-13,5410,5380,5410,5330,3552
2018-07-16,5400,5330,5500,5310,4511
2018-07-17,5480,5340,5480,5300,5221
2018-07-18,5340,5270,5340,5270,6024
2018-07-19,5280,5260,5320,5240,3123
2018-07-20,5260,5200,5260,5160,6256
2018-07-23,5200,5190,5230,5100,17624
2018-07-24,5230,5220,5230,5190,729
2018-07-25,5250,5170,5530,5140,4061
2018-07-26,5380,5210,5380,5130,2040
2018-07-27,5240,5170,5250,5150,6981
2018-07-30,5200,5160,5210,5140,4052
2018-07-31,5230,5200,5270,5140,5439
2018-08-01,5210,5250,5250,5150,3515
2018-08-02,5260,5170,5260,5150,3957
2018-08-03,5200,5210,5210,5150,3504
2018-08-06,5210,5250,5290,5210,4344
2018-08-07,5260,5250,5260,5210,2250
2018-08-08,5240,5300,5390,5240,2364
2018-08-09,5300,5350,5350,5300,3799
2018-08-10,5340,5340,5340,5290,3274
2018-08-13,5360,5370,5370,5280,11771
2018-08-14,5370,5320,5370,5190,6792
2018-08-16,5390,5210,5390,5180,4496
2018-08-17,5210,5250,5340,5180,4219
2018-08-20,5250,5270,5300,5240,1762
2018-08-21,5300,5330,5330,5280,2863
2018-08-22,5340,5100,5350,5040,27977
2018-08-23,5110,5080,5230,5050,24481
2018-08-24,5130,5310,5370,5130,18911
2018-08-27,5380,5170,5380,5170,11653
2018-08-28,5280,5240,5310,5200,5257
2018-08-29,5240,5210,5270,5210,4576
2018-08-30,5270,5240,5270,5190,5660
2018-08-31,5240,5270,5320,5220,4315
2018-09-03,5270,5310,5320,5250,4799
2018-09-04,5320,5310,5330,5280,3807
2018-09-05,5310,5280,5310,5210,6290
2018-09-06,5270,5160,5320,5130,24244
2018-09-07,5200,5270,5290,5200,7323
2018-09-10,5230,5270,5310,5190,6897
2018-09-11,5300,5270,5300,5180,10311
2018-09-12,5280,5250,5280,5190,12900
2018-09-13,5300,5450,6470,5300,415894
2018-09-14,5470,5430,5490,5380,41362
2018-09-17,5430,5370,5460,5350,32270
2018-09-18,5380,5330,5380,5290,19590
2018-09-19,5310,5330,5410,5280,14307
2018-09-20,5300,5420,5420,5300,9071
2018-09-21,5420,5340,5420,5330,8296
2018-09-27,5340,5300,5360,5300,12914
2018-09-28,5320,5300,5350,5260,8084
2018-10-01,5240,5120,5300,5100,36373
2018-10-02,5130,5090,5170,5050,44125
2018-10-04,5090,5080,5130,5070,16005
2018-10-05,5080,5150,5150,5050,9810
2018-10-08,5200,5070,5200,5040,26826
2018-10-10,5070,5090,5120,4995,23800
2018-10-11,4805,4640,4975,4600,55649
2018-10-12,4525,4545,4720,4485,58486
2018-10-15,4600,4610,4675,4550,18447
2018-10-16,4680,4690,4710,4625,21130
2018-10-17,4760,4820,4850,4685,9016
2018-10-18,4760,4750,4900,4700,8285
2018-10-19,4660,4800,4820,4645,10964
2018-10-22,4850,4745,4850,4695,5716
2018-10-23,4780,4690,4780,4690,17287
2018-10-24,4780,4700,4780,4555,18231
2018-10-25,4630,4680,4755,4550,19968
2018-10-26,4710,4670,4780,4540,24654
2018-10-29,4545,4530,4775,4470,49416
2018-10-30,4530,4555,4590,4450,20633
2018-10-31,4515,4655,4690,4495,10270
2018-11-01,4655,4720,4900,4655,5434
2018-11-02,4670,4850,4900,4670,21898
2018-11-05,4850,4700,4950,4700,21837
2018-11-06,4750,4730,4800,4700,6331
2018-11-07,4730,4420,4820,4355,138107
2018-11-08,4435,4475,4535,4380,21378
2018-11-09,4475,4490,4500,4415,19428
2018-11-12,4445,4380,4520,4375,16245
2018-11-13,4305,4370,4375,4300,27785
2018-11-14,4370,4315,4370,4280,9833
2018-11-15,4300,4270,4300,4220,8610
2018-11-16,4270,4340,4480,4255,14952
2018-11-19,4295,4450,4455,4295,14583
2018-11-20,4450,4460,4465,4405,16012
2018-11-21,4455,4530,4590,4405,19623
2018-11-22,4530,4455,4530,4415,17563
2018-11-23,4490,4490,4555,4415,14457
2018-11-26,4585,4530,4585,4295,18618
2018-11-27,4485,4515,4530,4400,25625
2018-11-28,4565,4565,4585,4500,16080
2018-11-29,4570,4750,4780,4540,35264
2018-11-30,4730,4750,4750,4630,9262
2018-12-03,4745,4790,4790,4655,63253
2018-12-04,4795,4700,4895,4685,18794
2018-12-05,4700,4935,5070,4660,71432
2018-12-06,5050,5030,5050,4870,25404
2018-12-07,4940,5130,5140,4940,40637
2018-12-10,5080,5110,5250,4980,44688
2018-12-11,5110,5140,5170,5100,18751
2018-12-12,5080,5200,5240,5080,24502
2018-12-13,5200,5240,5250,5160,12938
2018-12-14,5240,5200,5240,5060,22451
2018-12-17,5080,5140,5190,5080,6185
2018-12-18,5030,5220,5230,5030,9314
2018-12-19,5220,5270,5280,5110,18969
2018-12-20,5250,5290,5290,5080,12330
2018-12-21,5190,5210,5270,5160,9317
2018-12-24,5280,5360,5360,5060,20138
2018-12-26,5300,5830,5830,5170,85981
2018-12-27,5810,5620,5810,5580,28598
2018-12-28,5590,5890,5900,5530,38794
2019-01-02,5870,5760,5870,5710,9045
2019-01-03,5740,5700,5740,5520,15802
2019-01-04,5690,5690,5700,5470,9355
2019-01-07,5680,5660,5680,5460,8759
2019-01-08,5640,5440,5640,5430,7795
2019-01-09,5460,5570,5580,5330,8295
2019-01-10,5570,5400,5570,5370,7139
2019-01-11,5440,5340,5450,5230,10133
2019-01-14,5300,5340,5340,5230,7992
2019-01-15,5360,5300,5360,5220,9559
2019-01-16,5330,5260,5330,5200,8054
2019-01-17,5270,5210,5300,5210,7659
2019-01-18,5220,5260,5400,5200,19337
2019-01-21,5280,5280,5380,5180,6721
2019-01-22,5340,5300,5340,5180,4585
2019-01-23,5200,5140,5270,5140,8768
2019-01-24,5190,5190,5190,5080,12071
2019-01-25,5190,5230,5240,5150,3238
2019-01-28,5370,5360,5370,5180,5288
2019-01-29,5350,5230,5350,5190,3892
2019-01-30,5340,5300,5340,5150,3610
2019-01-31,5340,5300,5340,5190,6596
2019-02-01,5310,5310,5360,5250,3054
2019-02-07,5310,5310,5330,5260,1764
2019-02-08,5310,5310,5340,5260,1793
2019-02-11,5310,5290,5310,5210,708
2019-02-12,5300,5290,5310,5240,2237
2019-02-13,5330,5300,5340,5230,1671
2019-02-14,5300,5300,5300,5250,975
2019-02-15,5320,5360,5360,5240,4545
2019-02-18,5360,5340,5360,5280,1529
2019-02-19,5340,5310,5340,5210,5035
2019-02-20,5330,5320,5330,5250,700
2019-02-21,5320,5290,5330,5200,4285
2019-02-22,5300,5300,5330,5220,2269
2019-02-25,5300,5300,5310,5260,1232
2019-02-26,5300,5290,5310,5210,2384
2019-02-27,5290,5290,5290,5240,641
2019-02-28,5290,5300,5300,5200,3916
2019-03-04,5300,5340,5350,5200,10306
2019-03-05,5340,5320,5340,5210,6133
2019-03-06,5300,5320,5330,5200,12004
2019-03-07,5310,5300,5310,5260,1561
2019-03-08,5300,5300,5320,5210,3817
2019-03-11,5250,5300,5310,5200,5257
2019-03-12,5300,5310,5340,5220,3020
2019-03-13,5310,5320,5320,5250,2285
2019-03-14,5320,5300,5320,5250,1248
2019-03-15,5300,5310,5320,5280,3425
2019-03-18,5350,5370,5370,5280,8305
2019-03-19,5370,5380,5380,5310,4082
2019-03-20,5370,5550,5690,5320,35657
2019-03-21,5430,5750,5750,5390,28536
2019-03-22,5750,5560,5790,5470,21385
2019-03-25,5440,5350,5530,5300,13369
2019-03-26,5360,5390,5500,5200,11839
2019-03-27,5380,5460,5480,5310,2243
2019-03-28,5400,5480,5500,5220,3717
2019-03-29,5400,5480,5480,5250,6744
2019-04-01,5470,5450,5470,5360,5115
2019-04-02,5450,5460,5460,5350,3145
2019-04-03,5440,5470,5480,5400,8151
2019-04-04,5470,5530,5530,5390,4871
2019-04-05,5520,5730,5730,5410,25514
2019-04-08,5790,5570,5790,5530,17945
2019-04-09,5570,5660,5700,5550,2998
2019-04-10,5650,5630,5700,5560,4914
2019-04-11,5560,5700,5800,5530,16281
2019-04-12,5700,5820,5840,5630,28222
2019-04-15,5890,6060,6100,5830,72604
2019-04-16,6060,5870,6100,5810,28049
2019-04-17,5850,5980,6090,5670,19463
2019-04-18,5980,6000,6020,5770,26231
2019-04-19,6000,6070,6090,5910,32117
2019-04-22,6070,6040,6080,6010,5627
2019-04-23,6040,6040,6050,5970,6783
2019-04-24,6040,6020,6040,5860,9219
2019-04-25,6020,5980,6020,5790,16647
2019-04-26,6090,5730,6090,5730,14882
2019-04-29,5680,5820,5840,5680,6888
2019-04-30,5820,5710,5820,5700,4018
2019-05-02,5800,5770,5800,5690,967
2019-05-03,5800,5700,5800,5610,3602
2019-05-07,5700,5630,5700,5600,1516
2019-05-08,5610,5630,5650,5580,2510
2019-05-09,5670,5610,5670,5390,2897
2019-05-10,5630,5610,5630,5470,4594
2019-05-13,5630,5400,5630,5340,21810
2019-05-14,5400,5480,5490,5310,3471
2019-05-15,5510,5490,5510,5400,8935
2019-05-16,5440,5440,5440,5150,23807
2019-05-17,5330,5240,5500,5230,7228
2019-05-20,5300,5430,5580,5240,2188
2019-05-21,5430,5450,5500,5200,3425
