Date,Open,Close,High,Low,Volume
2016-05-24,1254,1225,1263,1196,144656
2016-05-25,1211,1235,1254,1211,42507
2016-05-26,1225,1244,1254,1206,64667
2016-05-27,1244,1225,1244,1211,112931
2016-05-30,1211,1206,1220,1196,45885
2016-05-31,1206,1191,1215,1182,100007
2016-06-01,1182,1211,1215,1172,28414
2016-06-02,1201,1249,1297,1191,257261
2016-06-03,1263,1268,1273,1220,81948
2016-06-07,1263,1278,1302,1244,88585
2016-06-08,1268,1239,1282,1239,60649
2016-06-09,1235,1268,1608,1235,5960254
2016-06-10,1278,1268,1287,1244,453569
2016-06-13,1273,1249,1282,1244,250196
2016-06-14,1249,1249,1258,1225,166004
2016-06-15,1249,1258,1292,1235,244996
2016-06-16,1254,1225,1273,1206,173966
2016-06-17,1220,1249,1254,1220,73269
2016-06-20,1239,1254,1292,1239,65665
2016-06-21,1254,1292,1517,1254,1886922
2016-06-22,1282,1287,1306,1268,158463
2016-06-23,1282,1292,1392,1263,638426
2016-06-24,1311,1249,1321,1187,361229
2016-06-27,1201,1258,1258,1187,165938
2016-06-28,1244,1383,1502,1230,925616
2016-06-29,1369,1359,1397,1335,248715
2016-06-30,1349,1345,1383,1330,196948
2016-07-01,1378,1392,1474,1369,299429
2016-07-04,1383,1450,1469,1378,289288
2016-07-05,1450,1412,1459,1397,134698
2016-07-06,1412,1407,1474,1378,224344
2016-07-07,1402,1407,1426,1335,283407
2016-07-08,1388,1407,1407,1378,84845
2016-07-11,1416,1402,1426,1383,99617
2016-07-12,1392,1388,1421,1378,184562
2016-07-13,1383,1407,1426,1378,103365
2016-07-14,1407,1388,1407,1373,36579
2016-07-15,1383,1397,1402,1373,45437
2016-07-18,1378,1388,1388,1359,88066
2016-07-19,1388,1378,1431,1354,125891
2016-07-20,1364,1392,1407,1354,122654
2016-07-21,1392,1378,1416,1364,82786
2016-07-22,1378,1364,1378,1349,65376
2016-07-25,1359,1354,1373,1330,70760
2016-07-26,1345,1330,1354,1316,84454
2016-07-27,1321,1325,1345,1321,59535
2016-07-28,1330,1325,1335,1306,36676
2016-07-29,1311,1321,1330,1311,24256
2016-08-01,1311,1335,1345,1311,37297
2016-08-02,1345,1311,1345,1302,56993
2016-08-03,1321,1297,1321,1282,36271
2016-08-04,1302,1297,1311,1244,71951
2016-08-05,1282,1292,1297,1273,38769
2016-08-08,1282,1302,1325,1278,117406
2016-08-09,1325,1335,1345,1311,60875
2016-08-10,1335,1335,1345,1311,17912
2016-08-11,1354,1335,1354,1311,26908
2016-08-12,1325,1345,1345,1311,18304
2016-08-16,1335,1335,1345,1316,32131
2016-08-17,1325,1311,1330,1297,36618
2016-08-18,1302,1316,1321,1302,13280
2016-08-19,1311,1325,1330,1287,37378
2016-08-22,1302,1311,1325,1287,24740
2016-08-23,1311,1297,1311,1263,65228
2016-08-24,1282,1282,1297,1258,58009
2016-08-25,1268,1282,1282,1254,51876
2016-08-26,1268,1321,1354,1263,178859
2016-08-29,1311,1316,1359,1302,48463
2016-08-30,1311,1507,1617,1311,3036555
2016-08-31,1766,1957,1957,1675,3716175
2016-09-01,2129,2062,2488,1890,8155428
2016-09-02,2134,2062,2177,1895,3157415
2016-09-05,2215,2067,2407,2019,3892580
2016-09-06,1986,2153,2153,1986,627055
2016-09-07,2139,2388,2388,2139,695138
2016-09-08,2388,2479,2488,2364,708224
2016-09-09,2637,2402,2727,2316,1459546
2016-09-12,2402,2278,2459,2067,1084565
2016-09-13,2201,2608,2680,2105,1450946
2016-09-19,2536,2699,2871,2464,1050786
2016-09-20,2660,3292,3407,2622,2464006
2016-09-21,3192,3005,3416,2986,909622
2016-09-22,2890,2589,2928,2570,928891
2016-09-23,2598,2823,3024,2440,1275371
2016-09-26,2981,2727,2995,2670,560350
2016-09-27,2799,2842,2866,2340,977268
2016-09-28,2809,2809,2938,2670,725100
2016-09-29,2780,2689,2838,2665,270635
2016-09-30,2617,2407,2632,2407,465208
2016-10-04,2373,2498,2680,2373,573137
2016-10-05,2632,2646,2871,2565,972481
2016-10-06,2584,2498,2613,2498,340628
2016-10-07,2431,2431,2531,2373,249432
2016-10-10,2397,2469,2555,2383,164086
2016-10-11,2555,2297,2555,2249,310198
2016-10-12,2340,2206,2345,2163,137388
2016-10-13,2215,2215,2345,2153,159969
2016-10-14,2182,2110,2268,2105,166461
2016-10-17,2058,2101,2144,2019,140522
2016-10-18,2101,2239,2531,2086,999050
2016-10-19,2211,2125,2244,2125,268451
2016-10-20,2144,2038,2153,2019,189216
2016-10-21,2038,2024,2192,2010,216628
2016-10-24,2029,2005,2101,1986,172102
2016-10-25,2024,2431,2488,1991,3238392
2016-10-26,2517,2469,2885,2244,3515391
2016-10-27,2536,2282,2651,2282,982716
2016-10-28,2311,2373,2531,2259,1110439
2016-10-31,2412,2321,2503,2220,912030
2016-11-01,2316,2450,2469,2278,635629
2016-11-02,2479,3182,3182,2479,3462368
2016-11-03,3460,2718,3483,2641,3782364
2016-11-04,2775,2665,3072,2546,2791470
2016-11-07,2665,2785,2842,2579,978081
2016-11-08,2814,2632,2814,2622,577216
2016-11-09,2598,2297,2651,2105,996921
2016-11-10,2354,2627,2818,2316,1215034
2016-11-11,2589,2723,2737,2479,539600
2016-11-14,2723,2809,3072,2694,1336282
2016-11-15,2833,2761,2943,2680,791174
2016-11-16,2809,2756,2895,2665,411765
2016-11-17,2637,2651,2670,2570,496610
2016-11-18,2665,2560,2699,2512,328781
2016-11-21,2560,2555,2651,2440,325029
2016-11-22,2498,2488,2574,2440,262161
2016-11-23,2512,2536,2775,2393,805878
2016-11-24,2536,2589,2665,2450,427775
2016-11-25,2589,2589,2656,2536,238197
2016-11-28,2555,2498,2627,2498,155845
2016-11-29,2498,2517,2818,2445,1416527
2016-11-30,2526,2445,2584,2436,296295
2016-12-01,2436,2244,2436,2244,272706
2016-12-02,2206,2268,2335,2201,171928
2016-12-05,2230,2316,2450,2230,236415
2016-12-06,2316,2330,2436,2297,111457
2016-12-07,2330,2278,2369,2220,155956
2016-12-08,2287,2450,2622,2278,826202
2016-12-09,2479,2479,2584,2402,293035
2016-12-12,2555,2459,2555,2373,170042
2016-12-13,2440,2479,2579,2416,364164
2016-12-14,2464,2421,2546,2393,135995
2016-12-15,2349,2378,2488,2340,119747
2016-12-16,2421,2287,2421,2249,197589
2016-12-19,2259,2302,2321,2215,163778
2016-12-20,2311,2292,2340,2235,88108
2016-12-21,2225,2249,2297,2206,181155
2016-12-22,2302,2192,2302,2187,91758
2016-12-23,2225,2125,2249,2091,209184
2016-12-26,2125,2263,2335,2077,280083
2016-12-27,2192,2163,2254,2134,137466
2016-12-28,2144,2163,2225,2115,69455
2016-12-29,2139,2144,2225,2139,39734
2017-01-02,2172,2263,2345,2153,195329
2017-01-03,2311,2211,2311,2201,95940
2017-01-04,2215,2230,2244,2177,65050
2017-01-05,2244,2201,2244,2182,73978
2017-01-06,2192,2230,2278,2192,80965
2017-01-09,2254,2259,2268,2220,71411
2017-01-10,2259,2215,2263,2187,55646
2017-01-11,2230,2172,2249,2172,56072
2017-01-12,2163,2182,2220,2144,107497
2017-01-13,2192,2249,2565,2129,1123993
2017-01-16,2263,2459,2708,2206,1608841
2017-01-17,2445,2388,2498,2364,465184
2017-01-18,2383,2598,2761,2302,1727729
2017-01-19,2775,2598,3172,2488,4128531
2017-01-20,2593,2680,2818,2536,1463582
2017-01-23,2747,2546,2756,2483,547362
2017-01-24,2579,2373,2584,2335,536399
2017-01-25,2364,2450,2450,2330,340258
2017-01-26,2459,2967,3096,2412,3248854
2017-01-31,3522,2833,3541,2804,1742331
2017-02-01,2771,2852,2900,2713,691378
2017-02-02,3062,2613,3062,2613,815403
2017-02-03,2584,2785,3091,2536,1672580
2017-02-06,2751,2938,3015,2718,721634
2017-02-07,2938,2957,3034,2847,415772
2017-02-08,2919,2775,2986,2775,314085
2017-02-09,2747,2732,2871,2637,320106
2017-02-10,2756,2550,2766,2541,323749
2017-02-13,2517,2617,2704,2488,207885
2017-02-14,2570,2555,2665,2503,143948
2017-02-15,2536,2512,2589,2469,144595
2017-02-16,2536,2503,2660,2479,273685
2017-02-17,2550,2565,2665,2522,186648
2017-02-20,2546,2579,2603,2493,122269
2017-02-21,2574,2632,2694,2560,232574
2017-02-22,2570,2546,2637,2546,140768
2017-02-23,2570,2531,2622,2517,81032
2017-02-24,2560,2541,2570,2469,113859
2017-02-27,2531,2517,2574,2488,94086
2017-02-28,2268,2316,2378,2225,209537
2017-03-02,2297,2326,2369,2263,68249
2017-03-03,2297,2192,2354,2172,150392
2017-03-06,2144,2421,2598,2144,730437
2017-03-07,2421,2373,2450,2326,181801
2017-03-08,2364,2804,2833,2345,1686742
2017-03-09,2962,3172,3397,2747,2631802
2017-03-10,3062,2871,3493,2402,2432832
2017-03-13,2775,2708,2967,2708,395890
2017-03-14,2656,2646,2919,2613,634184
2017-03-15,2646,2560,2775,2507,451160
2017-03-16,2650,2780,2900,2610,381325
2017-03-17,2705,2665,2815,2655,162631
2017-03-20,2685,2680,2845,2640,279483
2017-03-21,2695,2815,3020,2640,865958
2017-03-22,2815,2750,2910,2745,183157
2017-03-23,2790,2750,2845,2650,295136
2017-03-24,2750,2785,2850,2715,237856
2017-03-27,2780,2880,3015,2735,825603
2017-03-28,2950,2760,3160,2730,601132
2017-03-29,2750,2715,2835,2650,322216
2017-03-30,2725,2640,2820,2630,224632
2017-03-31,2620,2545,2670,2525,219967
2017-04-03,2530,2545,2595,2505,164583
2017-04-04,2560,2275,2590,2215,479130
2017-04-05,2180,2200,2315,2120,333886
2017-04-06,2185,2045,2200,1985,370935
2017-04-07,2050,2085,2190,2050,404653
2017-04-10,1930,1900,2020,1885,350144
2017-04-11,1940,1930,1960,1850,268397
2017-04-12,2020,1995,2045,1950,291608
2017-04-13,1980,1910,1995,1895,183231
2017-04-14,1915,1830,1995,1830,220734
2017-04-17,1865,1820,1890,1805,265564
2017-04-18,1820,1760,1835,1715,290815
2017-04-19,1780,1730,1800,1715,193924
2017-04-20,1730,1725,1755,1695,128843
2017-04-21,1715,1735,1815,1710,166838
2017-04-24,1760,1730,1800,1715,116889
2017-04-25,1730,1735,1755,1680,119695
2017-04-26,1735,1740,1770,1705,70581
2017-04-27,1775,1845,2000,1775,1142395
2017-04-28,1860,1770,1870,1770,162305
2017-05-02,1795,1680,1795,1680,130418
2017-05-04,1695,1685,1830,1595,334777
2017-05-08,1710,1665,1745,1615,165643
2017-05-10,1725,1640,1730,1635,210612
2017-05-11,1645,1650,1655,1620,98483
2017-05-12,1655,1670,1675,1615,121096
2017-05-15,1670,1635,1670,1600,88016
2017-05-16,1615,1640,1670,1615,48053
2017-05-17,1650,1635,1740,1620,140379
2017-05-18,1640,1635,1700,1570,97774
2017-05-19,1640,1635,1680,1605,135221
2017-05-22,1640,1660,1695,1630,130420
2017-05-23,1665,2155,2155,1660,3171594
2017-05-24,2035,1945,2190,1915,3522832
2017-05-25,1945,2020,2240,1880,3868038
2017-05-26,2015,1975,2050,1945,629171
2017-05-29,1985,2085,2170,1960,1162848
