Date,Open,Close,High,Low,Volume
2017-04-27,1910,1891,1910,1881,294411
2017-04-28,1891,1891,1900,1886,159490
2017-05-02,1896,1900,1953,1886,179412
2017-05-04,1924,1900,1924,1896,71869
2017-05-08,1900,1900,1915,1900,15336
2017-05-10,1910,1905,1910,1900,8041
2017-05-11,1905,1900,1905,1900,9817
2017-05-12,1900,1910,1910,1891,15686
2017-05-15,1948,1905,1948,1900,257
2017-05-16,1905,1896,1905,1896,16769
2017-05-17,1900,1910,1910,1900,953
2017-05-18,1905,1905,1905,1905,5675
2017-05-19,1900,1900,1910,1900,13090
2017-05-22,1900,1900,1900,1896,6442
2017-05-23,1900,1896,1900,1896,4329
2017-05-24,1900,1896,1900,1896,6195
2017-05-25,1896,1891,1905,1886,11404
2017-05-26,1891,1881,1891,1877,31258
2017-05-29,1891,1881,1905,1881,775
2017-05-30,1877,1881,1900,1877,294
2017-05-31,1881,1886,1891,1881,390
2017-06-01,1881,1881,1886,1881,1337
2017-06-02,1900,1881,1900,1881,2
2017-06-05,1881,1905,1905,1881,1513
2017-06-07,1881,1886,1905,1881,144
2017-06-08,1881,1900,1900,1877,4216
2017-06-09,1881,1881,1886,1881,875
2017-06-12,1905,1896,1905,1886,945
2017-06-13,1881,1900,1900,1881,220
2017-06-14,1900,1896,1900,1886,1431
2017-06-15,1881,1881,1900,1877,2926
2017-06-16,1881,1881,1881,1881,4165
2017-06-19,1881,1881,1886,1881,1416
2017-06-20,1877,1877,1881,1877,1193
2017-06-21,1877,1877,1881,1877,1882
2017-06-22,1877,1877,1877,1877,237
2017-06-23,1891,1915,1915,1891,36594
2017-06-26,1920,1910,1920,1905,11988
2017-06-27,1915,1915,1915,1915,1
2017-06-28,1891,1910,1910,1891,2985
2017-06-29,1910,1920,1986,1910,54917
2017-06-30,1924,1982,2039,1924,440571
2017-07-03,2053,1939,2106,1934,362940
2017-07-04,1948,1934,1977,1920,56342
2017-07-05,1929,1924,1929,1910,94991
2017-07-06,1920,1948,1986,1915,135901
2017-07-07,1948,1939,1948,1920,6651
2017-07-10,1924,1915,1948,1915,26178
2017-07-11,1929,1929,2015,1929,215585
2017-07-12,1958,2015,2340,1948,3062403
2017-07-13,2015,2015,2015,2015,0
2017-07-14,2015,2015,2015,2015,0
2017-07-17,2015,2015,2015,2015,0
2017-07-18,2015,2015,2015,2015,0
2017-07-19,2015,2015,2015,2015,0
2017-07-20,2015,2015,2015,2015,0
2017-07-21,2015,2015,2015,2015,0
2017-07-24,2015,2015,2015,2015,0
2017-07-25,2015,2015,2015,2015,0
2017-07-26,2015,2015,2015,2015,0
2017-07-27,2015,2015,2015,2015,0
2017-07-28,2015,2015,2015,2015,0
2017-07-31,2015,2015,2015,2015,0
2017-08-01,2015,2015,2015,2015,0
2017-08-02,2015,2015,2015,2015,0
2017-08-03,2015,2015,2015,2015,0
2017-08-04,2015,2015,2015,2015,0
2017-08-07,2015,2015,2015,2015,0
2017-08-08,2015,2015,2015,2015,0
2017-08-09,2015,2015,2015,2015,0
2017-08-10,2015,2015,2015,2015,0
2017-08-11,2015,2015,2015,2015,0
2017-08-14,2015,2015,2015,2015,0
2017-08-16,2015,2015,2015,2015,0
2017-08-17,2015,2015,2015,2015,0
2017-08-18,2015,2015,2015,2015,0
2017-08-21,2015,2015,2015,2015,0
2017-08-22,2015,2015,2015,2015,0
2017-08-23,2015,2015,2015,2015,0
2017-08-24,2015,2015,2015,2015,0
2017-08-25,2015,2015,2015,2015,0
2017-08-28,2015,2015,2015,2015,0
2017-08-29,2015,2015,2015,2015,0
2017-08-30,2015,2015,2015,2015,0
2017-08-31,2015,2015,2015,2015,0
2017-09-01,2015,2015,2015,2015,0
2017-09-04,2015,2015,2015,2015,0
2017-09-05,2015,2015,2015,2015,0
2017-09-06,2015,2015,2015,2015,0
2017-09-07,2015,2015,2015,2015,0
2017-09-08,2015,2015,2015,2015,0
2017-09-11,2015,2015,2015,2015,0
2017-09-12,2015,2015,2015,2015,0
2017-09-13,2015,2015,2015,2015,0
2017-09-14,2015,2015,2015,2015,0
2017-09-15,2015,2015,2015,2015,0
2017-09-18,2015,2015,2015,2015,0
2017-09-19,2015,2015,2015,2015,0
2017-09-20,2015,2015,2015,2015,0
2017-09-21,2015,2015,2015,2015,0
2017-09-22,2015,2015,2015,2015,0
2017-09-25,2015,2015,2015,2015,0
2017-09-26,2015,2015,2015,2015,0
2017-09-27,2015,2015,2015,2015,0
2017-09-28,2015,2015,2015,2015,0
2017-09-29,2015,2015,2015,2015,0
2017-10-10,2015,2010,2040,2000,556979
2017-10-11,2005,2020,2025,2000,76401
2017-10-12,2010,2010,2025,2005,44011
2017-10-13,2010,2010,2015,2000,64925
2017-10-16,2025,2015,2025,2000,29269
2017-10-17,2015,2015,2020,2010,11451
2017-10-18,2025,2015,2025,2015,18656
2017-10-19,2020,2020,2020,2015,15302
2017-10-20,2010,2010,2015,2010,22161
