Date,Open,Close,High,Low,Volume
2015-12-11,1555,1565,1590,1530,550087
2015-12-14,1520,1405,1530,1400,836071
2015-12-15,1405,1460,1480,1405,459140
2015-12-16,1460,1470,1500,1450,463946
2015-12-17,1490,1550,1585,1450,833194
2015-12-18,1515,1555,1570,1505,316406
2015-12-21,1555,1620,1690,1505,1219847
2015-12-22,1605,1565,1750,1565,1740197
2015-12-23,1590,1580,1620,1450,823232
2015-12-24,1565,1475,1595,1465,765830
2015-12-28,1480,1460,1545,1445,473539
2015-12-29,1460,1465,1515,1450,275126
2015-12-30,1500,1500,1505,1455,292146
2016-01-04,1520,1490,1530,1470,273036
2016-01-05,1480,1490,1500,1440,257747
2016-01-06,1500,1485,1540,1440,490412
2016-01-07,1460,1430,1480,1420,397753
2016-01-08,1415,1415,1430,1345,385589
2016-01-11,1430,1405,1440,1395,237867
2016-01-12,1400,1385,1430,1360,292087
2016-01-13,1400,1440,1445,1380,313448
2016-01-14,1430,1415,1450,1410,194460
2016-01-15,1445,1400,1445,1380,238059
2016-01-18,1370,1390,1405,1360,133586
2016-01-19,1390,1360,1390,1355,154665
2016-01-20,1370,1300,1370,1265,327464
2016-01-21,1300,1285,1335,1250,270480
2016-01-22,1285,1300,1320,1275,95516
2016-01-25,1350,1345,1350,1305,129774
2016-01-26,1325,1310,1350,1295,116422
2016-01-27,1305,1260,1325,1255,219202
2016-01-28,1260,1270,1300,1250,220359
2016-01-29,1270,1260,1280,1245,192496
2016-02-01,1270,1275,1275,1250,125321
2016-02-02,1275,1240,1275,1235,183149
2016-02-03,1250,1290,1325,1200,274549
2016-02-04,1295,1355,1575,1285,2544092
2016-02-05,1405,1405,1535,1380,1485727
2016-02-11,1345,1360,1405,1345,349031
2016-02-12,1350,1255,1360,1210,436034
2016-02-15,1235,1295,1335,1235,199530
2016-02-16,1290,1300,1320,1260,213482
2016-02-17,1345,1265,1345,1250,293471
2016-02-18,1285,1265,1300,1230,283577
2016-02-19,1265,1275,1290,1240,155806
2016-02-22,1295,1355,1410,1285,437450
2016-02-23,1390,1435,1555,1380,2823703
2016-02-24,1455,1425,1455,1360,489449
2016-02-25,1410,1350,1440,1340,351444
2016-02-26,1350,1355,1425,1335,248971
2016-02-29,1320,1300,1330,1285,372227
2016-03-02,1295,1340,1365,1295,285771
2016-03-03,1350,1370,1370,1315,163815
2016-03-04,1350,1405,1440,1350,313686
2016-03-07,1440,1410,1475,1390,265226
2016-03-08,1400,1450,1515,1400,741648
2016-03-09,1450,1475,1485,1425,270065
2016-03-10,1480,1450,1490,1435,201074
2016-03-11,1435,1430,1460,1405,181962
2016-03-14,1425,1420,1450,1405,143097
2016-03-15,1420,1420,1440,1395,174677
2016-03-16,1440,1485,1550,1400,687039
2016-03-17,1485,1480,1500,1455,245349
2016-03-18,1490,1515,1635,1450,1296046
2016-03-21,1545,1520,1565,1500,332476
2016-03-22,1505,1500,1535,1480,262305
2016-03-23,1500,1500,1530,1475,238545
2016-03-24,1505,1485,1525,1470,183081
2016-03-25,1470,1595,1645,1470,1996887
2016-03-28,1670,1570,1745,1545,2244826
2016-03-29,1570,1615,1650,1565,639525
2016-03-30,1615,1600,1645,1590,410809
2016-03-31,1600,1600,1635,1575,236021
2016-04-01,1590,1560,1605,1555,273269
2016-04-04,1585,1570,1585,1515,213493
2016-04-05,1575,1530,1575,1520,262854
2016-04-06,1560,1580,1590,1520,283194
2016-04-07,1590,1575,1590,1545,181370
2016-04-08,1575,1585,1600,1550,299885
2016-04-11,1600,1730,1750,1590,1638167
2016-04-12,1730,1680,1740,1660,656605
2016-04-14,1650,1725,1760,1635,563685
2016-04-15,1690,1695,1775,1685,385895
2016-04-18,1695,1640,1715,1635,284641
2016-04-19,1640,1635,1670,1605,278670
2016-04-20,1645,1650,1680,1625,294317
2016-04-21,1660,1645,1685,1640,239785
2016-04-22,1675,1690,1690,1635,309767
2016-04-25,1695,1775,1800,1680,1392642
2016-04-26,1775,1820,1860,1735,1045221
2016-04-27,1915,2335,2365,1915,15762751
2016-04-28,3035,3035,3035,3035,895724
2016-04-29,3945,3945,3945,3300,19007977
2016-05-02,3830,4055,4485,3830,2740676
2016-05-03,3865,3990,4060,3755,2012673
2016-05-04,3815,3655,3885,3650,1754410
2016-05-09,3655,3225,4250,3225,14686611
2016-05-10,3330,3235,3500,3030,4985586
2016-05-11,3190,3260,3335,3085,3192617
2016-05-12,3245,3210,3460,3065,3563750
2016-05-13,3185,2960,3215,2960,2607929
2016-05-16,2960,2990,3030,2810,2228076
2016-05-17,2985,3035,3060,2855,1528899
2016-05-18,2975,3145,3280,2910,4073673
2016-05-19,3115,3000,3175,2960,1209329
2016-05-20,3000,3190,3245,2915,2220088
2016-05-23,3150,3190,3380,3140,2000133
2016-05-24,3145,3010,3175,2980,1120766
2016-05-25,2900,2995,3145,2885,1218914
2016-05-26,2995,3025,3075,2935,611225
2016-05-27,3035,3090,3180,2990,993065
2016-05-30,3130,3565,3565,3020,1428405
2016-05-31,3435,3380,3520,3270,1397312
2016-06-01,3330,3545,3705,3300,2242670
2016-06-02,3480,3365,3520,3345,1126375
2016-06-03,3330,3775,3825,3280,3346844
2016-06-07,3730,3600,4100,3475,3937914
2016-06-08,3535,3760,3925,3525,3342071
2016-06-09,3890,3370,3950,3180,2248499
2016-06-10,3310,3100,3310,3050,1737946
2016-06-13,3160,3050,3165,3020,541086
2016-06-14,3000,2870,3040,2785,834378
2016-06-15,2890,2885,2940,2740,669652
2016-06-16,2855,2695,2880,2650,681571
2016-06-17,2710,2890,3075,2655,1333272
2016-06-20,2890,2880,3020,2835,379954
2016-06-21,2910,2775,2970,2750,329169
2016-06-22,2785,2765,2855,2760,295805
2016-06-23,2560,2585,2650,2500,942700
2016-06-24,2630,2405,2635,2110,843518
2016-06-27,2230,2505,2540,2220,240546
2016-06-28,2470,2615,2715,2460,294892
2016-06-29,2600,2550,2705,2545,305316
2016-06-30,2550,2540,2655,2540,190674
2016-07-01,2580,2670,2790,2580,667941
2016-07-04,2680,2720,2740,2605,281342
2016-07-05,2720,2680,2745,2650,198752
2016-07-06,2700,2585,2705,2580,238488
2016-07-07,2570,2575,2680,2560,237092
2016-07-08,2600,2660,2670,2545,240144
2016-07-11,2695,2635,2730,2610,262598
2016-07-12,2630,2585,2660,2530,253227
2016-07-13,2555,2565,2630,2530,215997
2016-07-14,2595,2565,2595,2500,176100
2016-07-15,2540,2520,2575,2500,228825
2016-07-18,2540,2550,2565,2450,168273
2016-07-19,2540,2475,2580,2475,117002
2016-07-20,2475,2610,2720,2465,601575
2016-07-21,2610,2520,2610,2505,208822
2016-07-22,2480,2490,2530,2450,129320
2016-07-25,2490,2375,2500,2370,236506
2016-07-26,2340,2365,2450,2300,150146
2016-07-27,2390,2330,2395,2320,119609
2016-07-28,2330,2380,2435,2325,199839
2016-07-29,2390,2360,2390,2325,86106
2016-08-01,2375,2290,2375,2265,145166
2016-08-02,2260,2195,2300,2160,208232
2016-08-03,2130,2075,2175,2005,373287
2016-08-04,2110,2055,2110,2025,107449
2016-08-05,2055,1960,2060,1950,164708
2016-08-08,1980,2005,2055,1880,235729
2016-08-09,2030,2000,2030,1970,108165
2016-08-10,2010,1980,2015,1955,133725
2016-08-11,1995,1970,2010,1925,114187
2016-08-12,1960,1975,2010,1940,70471
2016-08-16,1985,1930,1985,1925,72273
2016-08-17,1930,1845,1945,1800,206445
2016-08-18,1850,1805,1865,1800,95547
2016-08-19,1815,1790,1835,1780,125951
2016-08-22,1830,1850,1870,1790,149597
2016-08-23,1870,1850,1935,1840,124715
2016-08-24,1850,1850,1860,1800,105811
2016-08-25,1860,1965,2150,1830,792016
2016-08-26,1960,1960,2025,1930,169964
2016-08-29,1985,1890,1985,1875,110645
2016-08-30,1910,1915,1960,1875,84331
2016-08-31,1950,1870,1950,1810,125393
2016-09-01,1860,1920,1925,1830,79939
2016-09-02,1920,2000,2045,1910,229152
2016-09-05,1975,1940,1995,1935,189381
2016-09-06,1920,1895,1945,1890,117678
2016-09-07,1895,1840,1900,1815,143092
2016-09-08,1830,1775,1835,1750,198163
2016-09-09,1790,1760,1790,1705,70572
2016-09-12,1760,1755,1830,1700,54476
2016-09-13,1775,1770,1780,1710,34994
2016-09-19,1800,1830,1835,1720,92767
2016-09-20,1830,1835,1855,1815,98091
2016-09-21,1865,1810,1955,1810,387329
2016-09-22,1825,1865,1865,1810,101301
2016-09-23,1870,1820,1895,1820,101843
2016-09-26,1810,1800,1850,1755,61764
2016-09-27,1815,1750,1815,1750,116896
2016-09-28,1755,1770,1775,1720,91620
2016-09-29,1775,1750,1775,1730,79026
2016-09-30,1745,1735,1745,1700,137755
2016-10-04,1740,1770,1770,1725,72669
2016-10-05,1745,1800,1895,1735,187019
2016-10-06,1800,1860,1870,1785,176089
2016-10-07,1855,1910,1965,1840,484568
2016-10-10,1915,1860,1920,1845,190467
2016-10-11,1860,1870,1880,1830,76215
2016-10-12,1885,1850,1885,1840,68748
2016-10-13,1850,1840,1920,1820,116081
2016-10-14,1870,1830,1870,1815,107762
2016-10-17,1885,1870,1885,1820,70175
2016-10-18,1880,1855,1880,1835,53689
2016-10-19,1880,1870,1880,1835,49917
2016-10-20,1875,1855,1880,1820,101952
2016-10-21,1850,1810,1850,1805,94398
2016-10-24,1800,1855,1895,1800,158379
2016-10-25,1865,1940,1950,1820,323141
2016-10-26,1950,2240,2265,1940,2471863
2016-10-27,2190,2120,2220,2070,849815
2016-10-28,2115,1935,2140,1905,668913
2016-10-31,1935,1935,2005,1895,542376
2016-11-01,1955,1830,1955,1810,387271
2016-11-02,1830,1515,1840,1505,934676
2016-11-03,1540,1540,1580,1510,276346
2016-11-04,1525,1530,1595,1450,198433
2016-11-07,1530,1545,1555,1500,70701
2016-11-08,1545,1590,1660,1530,153541
2016-11-09,1580,1540,1680,1410,396306
2016-11-10,1675,1600,1675,1575,158130
2016-11-11,1600,1690,1755,1585,364804
2016-11-14,1705,1695,1730,1680,129685
2016-11-15,1735,1685,1735,1645,136087
2016-11-16,1685,1800,1830,1655,342651
