Date,Open,Close,High,Low,Volume
2012-11-06,10500,12050,12050,10100,2974829
2012-11-07,13050,13850,13850,12750,729181
2012-11-08,14950,13850,15450,13150,4753390
2012-11-09,13850,13700,14800,12950,2577551
2012-11-12,14050,13350,14300,12800,1467768
2012-11-13,13600,13450,13700,12750,1086033
2012-11-14,13250,12350,13550,12200,739226
2012-11-15,12050,11000,12200,11000,782522
2012-11-16,11400,11900,12650,11300,3111087
2012-11-19,11700,13650,13650,11300,1876537
2012-11-20,13700,13750,14400,13150,1879810
2012-11-21,14150,12050,14300,12000,1956751
2012-11-22,12300,12000,12450,11750,674755
2012-11-23,12150,11400,12150,11150,698482
2012-11-26,11400,12000,12150,11250,701015
2012-11-27,12000,12200,12400,11700,531186
2012-11-28,12250,11850,12250,11550,428282
2012-11-29,11900,11300,12150,11250,440010
2012-11-30,11450,11350,11650,11150,271568
2012-12-03,10950,10150,11100,10000,851177
2012-12-04,10300,11200,11600,10250,655176
2012-12-05,11200,10600,11650,10500,608540
2012-12-06,10300,11500,11950,10150,1173707
2012-12-07,11500,11850,12150,11200,528631
2012-12-10,11950,11700,12250,11500,291217
2012-12-11,11550,10700,11750,10700,295752
2012-12-12,10950,10700,11350,10550,360085
2012-12-13,10700,11250,11300,10600,284092
2012-12-14,11200,10900,11450,10650,287629
2012-12-17,10750,10400,10900,10300,273012
2012-12-18,10450,10550,10700,10200,264722
2012-12-20,10600,10550,10850,10350,118109
2012-12-21,10550,9990,10650,9840,330387
2012-12-24,10000,9300,10000,9200,702969
2012-12-26,9250,9000,9550,8970,653274
2012-12-27,9150,9930,10000,9000,980053
2012-12-28,9900,10550,10700,9840,693588
2013-01-02,10700,10300,10750,10300,601098
2013-01-03,10400,10250,10450,10000,320345
2013-01-04,10250,10900,10950,10100,452861
2013-01-07,11050,11250,11400,10950,465071
2013-01-08,11250,11100,11450,11000,202873
2013-01-09,11100,10750,11350,10600,276105
2013-01-10,10800,11700,12000,10650,909470
2013-01-11,11800,12050,12250,11550,788129
2013-01-14,12400,13450,13700,12300,1622853
2013-01-15,13400,13350,13500,12900,529444
2013-01-16,13400,13400,13950,13100,593943
2013-01-17,13300,13200,13700,12800,313757
2013-01-18,13200,13900,13900,13050,376279
2013-01-21,13900,13800,14000,13550,253703
2013-01-22,13650,13750,13850,13400,341756
2013-01-23,13650,13600,14150,13550,238214
2013-01-24,13600,12800,13700,12800,326638
2013-01-25,12950,12900,13200,12600,256376
2013-01-28,12800,12750,13050,12550,144134
2013-01-29,12750,12750,13250,12750,167564
2013-01-30,12900,12600,13100,12550,160444
2013-01-31,12750,12500,12750,12100,208139
2013-02-01,12500,12450,12800,12150,234907
2013-02-04,12450,11150,12500,11150,333277
2013-02-05,11200,11300,11500,10800,181179
2013-02-06,11400,11550,11750,11300,149548
2013-02-07,11600,12400,12500,11600,359844
2013-02-08,12500,12550,12750,12150,247876
2013-02-12,12700,12650,13200,12300,354689
2013-02-13,12750,12800,12900,12550,192504
2013-02-14,12900,12600,12900,12350,248230
2013-02-15,12600,13200,13200,12600,413133
2013-02-18,13200,13450,13450,13050,235341
2013-02-19,13500,13250,13500,13050,221351
2013-02-20,13350,13300,13400,13050,315801
2013-02-21,13450,13500,14350,13350,1229771
2013-02-22,13200,13600,13600,12750,573011
2013-02-25,13650,13600,13850,13350,230280
2013-02-26,13700,13800,14100,13600,284902
2013-02-27,13900,14250,14350,13850,601476
2013-02-28,14400,14250,14550,14100,406903
2013-03-04,14200,12800,14300,12800,949680
2013-03-05,12650,11650,12750,11350,3467822
2013-03-06,11750,11650,11900,11450,1030233
2013-03-07,11800,11300,11800,11050,932082
2013-03-08,11200,10750,11300,10550,1241520
2013-03-11,10750,11300,11350,10400,989215
2013-03-12,11400,11450,11650,11250,565858
2013-03-13,11600,11850,12050,11550,1058900
2013-03-14,12150,12100,12400,12100,886717
2013-03-15,12150,11400,12250,11400,617130
2013-03-18,11300,11450,11550,11100,285562
2013-03-19,11550,11550,11700,11300,287465
2013-03-20,11450,11000,11500,10900,387173
2013-03-21,11150,10900,11350,10700,362728
2013-03-22,10800,11250,11300,10750,274062
2013-03-25,11300,11500,11650,11100,252107
2013-03-26,11400,11250,11550,11200,173571
2013-03-27,11300,11250,11450,11150,251758
2013-03-28,11450,11400,11750,11400,436928
2013-03-29,11450,11600,11650,11400,239189
2013-04-01,11800,11600,11800,11500,214091
2013-04-02,11700,11600,11900,11450,402994
2013-04-03,11800,12650,12700,11700,1337073
2013-04-04,12550,12950,13000,12050,817197
2013-04-05,12950,12400,13050,12300,492199
2013-04-08,12600,11600,12750,11550,669134
2013-04-09,11500,11250,11900,10900,567200
2013-04-10,11250,11700,11700,11250,272115
2013-04-11,11800,11800,11950,11550,292539
2013-04-12,12000,12050,12350,11900,337205
2013-04-15,12100,12000,12450,11900,251373
2013-04-16,11800,12300,12300,11700,369827
2013-04-17,12500,12250,12550,12150,377214
2013-04-18,12200,11800,12200,11800,255082
2013-04-19,11750,11550,11850,11450,308672
2013-04-22,11550,11900,11900,11550,183072
2013-04-23,12000,12250,12350,11950,357942
