Date,Open,Close,High,Low,Volume
1985-01-04,15030,15030,15030,15030,100
1985-01-05,14990,14990,14990,14990,200
1985-01-07,14810,15600,15690,14810,1000
1985-01-08,15100,15100,15100,15100,700
1985-01-09,15090,14500,15090,14410,690
1985-01-10,14400,14300,14400,14300,220
1985-01-11,14250,14200,14250,14200,300
1985-01-12,14150,14100,14150,14100,170
1985-01-14,14010,14010,14010,14010,170
1985-01-15,14020,14440,14440,14020,200
1985-01-16,14050,14010,14050,14010,600
1985-01-17,14010,14010,14010,14010,0
1985-01-18,14000,13710,14000,13710,50
1985-01-19,13500,13500,13500,13500,450
1985-01-21,13550,13550,13550,13550,90
1985-01-22,13630,13610,13630,13610,130
1985-01-23,13650,13700,13840,13600,2330
1985-01-24,13900,14400,14400,13880,1450
1985-01-25,13980,14990,15000,14850,3200
1985-01-26,14900,14900,14900,14900,500
1985-01-28,14310,14300,14310,14300,190
1985-01-29,14500,14500,14500,14500,20
1985-01-30,14500,14500,14500,14500,0
1985-01-31,14500,14500,14500,14500,0
1985-02-01,14500,14500,14500,14500,0
1985-02-02,14500,14500,14500,14500,0
1985-02-04,14480,14480,14480,14480,0
1985-02-05,14480,14480,14480,14480,0
1985-02-06,14480,14480,14480,14480,10
1985-02-07,14480,14480,14480,14480,10
1985-02-08,13800,14440,14440,13800,210
1985-02-09,14400,14400,14400,14400,0
1985-02-11,14400,14400,14400,14400,0
1985-02-13,14400,14400,14400,14400,0
1985-02-14,14300,14300,14300,14300,0
1985-02-15,14300,14300,14300,14300,0
1985-02-16,14100,14250,14250,14100,500
1985-02-18,14500,14550,14550,14500,670
1985-02-19,14550,14550,14550,14550,0
1985-02-21,14350,14800,14800,14350,100
1985-02-22,14110,14620,14620,14110,110
1985-02-23,14810,14900,14900,14810,300
1985-02-25,14850,14850,14850,14850,0
1985-02-26,14600,14600,14600,14600,50
1985-02-27,14600,14600,14600,14600,0
1985-02-28,14580,14580,14580,14580,100
