Date,Open,Close,High,Low,Volume
2018-04-17,10020,10085,10085,10020,3000
2018-04-18,10155,10130,10155,10130,4050
2018-04-19,10170,10285,10285,10170,1100
2018-04-20,10180,10200,10200,10180,112
2018-04-23,10230,10230,10230,10230,100
2018-04-24,10215,10245,10245,10195,3010
2018-04-25,10210,10220,10220,10210,60
2018-04-26,10310,10290,10315,10280,523
2018-04-27,10365,10320,10365,10320,2
2018-04-30,10465,10465,10465,10465,1000
2018-05-02,10480,10445,10480,10445,46
2018-05-03,10445,10445,10445,10445,20
2018-05-04,10320,10305,10335,10280,2195
2018-05-08,10240,10275,10285,10230,1048
2018-05-09,10265,10275,10275,10265,5001
2018-05-10,10400,10525,10530,10400,5329
2018-05-11,10525,10515,10530,10515,3005
2018-05-14,10530,10560,10560,10530,95
2018-05-15,10525,10500,10525,10500,506
2018-05-16,10470,10510,10510,10470,32
2018-05-17,10505,10470,10505,10470,1026
2018-05-18,10560,10570,10585,10560,55
2018-05-21,10560,10575,10575,10530,8
2018-05-23,10625,10510,10625,10510,26
2018-05-24,10380,10340,10380,10300,54
2018-05-25,10230,10365,10400,10230,1850
2018-05-28,10485,10470,10485,10445,2011
2018-05-29,10370,10280,10370,10280,17247
2018-05-30,10065,10170,10175,10065,22953
2018-05-31,10205,10220,10275,10180,17345
2018-06-01,10205,10315,10365,10030,1643
2018-06-04,10335,10510,10530,10335,3712
2018-06-05,10580,10580,10610,10550,454
2018-06-07,10735,10650,10735,10615,100
2018-06-08,10560,10445,10560,10445,214
2018-06-11,10440,10510,10515,10415,496
2018-06-12,10590,10575,10595,10570,124
2018-06-14,10425,10365,10455,10355,348
2018-06-15,10350,10250,10350,10250,237
2018-06-18,10030,10035,10105,10000,7930
2018-06-19,9965,9800,9965,9770,5122
2018-06-20,9885,9955,9975,9845,6853
2018-06-21,9885,9945,9985,9885,2187
2018-06-22,9880,9885,9885,9860,1043
2018-06-25,9755,9625,9755,9600,4763
2018-06-26,9650,9690,9705,9605,733
2018-06-27,9700,9670,9730,9650,5565
2018-06-28,9665,9660,9665,9610,2539
2018-06-29,9740,9900,9900,9730,348
2018-07-02,9905,9810,9920,9810,4530
2018-07-03,9845,9755,9885,9755,425
2018-07-04,9835,9830,9840,9775,2110
2018-07-05,9845,9815,9845,9735,161
2018-07-06,9760,9890,9895,9760,197
2018-07-09,9855,9895,9925,9855,298
2018-07-10,10000,9930,10025,9930,471
2018-07-11,9840,9845,9895,9820,2347
2018-07-12,9900,10015,10015,9875,2906
2018-07-13,10450,10070,10450,10065,4294
2018-07-16,9910,9960,9970,9910,1080
2018-07-17,9975,10005,10035,9975,84
2018-07-18,10070,10030,10070,10030,67
2018-07-19,10000,9965,10000,9940,121
2018-07-20,9875,9855,9915,9800,1437
2018-07-23,9755,9660,9755,9660,918
2018-07-24,9630,9645,9680,9575,1318
2018-07-25,9750,9760,9760,9745,1150
2018-07-26,9835,9785,9835,9785,751
2018-07-27,9815,9935,9935,9815,636
2018-07-30,9955,9890,9955,9890,196
2018-07-31,9915,9915,9920,9875,6073
2018-08-01,10095,10010,10095,10005,500
2018-08-02,9990,9880,10000,9875,463
2018-08-03,9820,9845,9860,9820,234
2018-08-06,9830,9850,9850,9795,285
2018-08-07,9835,9820,9835,9795,191
2018-08-08,9945,9915,9945,9915,315
2018-08-09,9860,9935,9935,9850,215
2018-08-10,9800,9675,9800,9675,4315
2018-08-13,9645,9500,9645,9420,3281
2018-08-14,9580,9640,9640,9575,2017
2018-08-16,9495,9695,9695,9495,4702
2018-08-17,9725,9715,9740,9690,2934
2018-08-20,9740,9760,9760,9715,256
2018-08-21,9680,9755,9755,9680,251
2018-08-22,9740,9780,9780,9735,81
2018-08-23,9805,9800,9825,9790,1034
2018-08-24,9815,9965,9965,9815,824
2018-08-27,10000,9985,10040,9970,1094
2018-08-28,10060,10075,10090,10040,2112
2018-08-29,10075,10075,10120,10075,445
2018-08-30,10160,10185,10205,10160,120
2018-08-31,9960,9970,10000,9960,236
2018-09-03,9960,10005,10005,9905,282
2018-09-04,10000,10000,10000,10000,8
2018-09-05,9980,9945,10000,9930,417
2018-09-06,9950,9840,9950,9840,87
2018-09-07,9730,9760,9770,9685,292
2018-09-10,9700,9700,9755,9700,364
2018-09-11,9755,9860,9860,9755,255
2018-09-12,9875,9825,9875,9815,221
2018-09-13,9865,9885,9915,9865,24
2018-09-14,10005,10065,10065,10005,545
2018-09-17,10065,9900,10065,9880,54
2018-09-18,9805,9895,9895,9805,178
2018-09-19,10005,10065,10065,9995,763
2018-09-20,10105,10060,10105,10045,41
2018-09-21,10145,10265,10265,10145,609
2018-09-27,10265,10360,10370,10260,482
2018-09-28,10410,10540,10540,10410,231
2018-10-01,10575,10570,10575,10540,28
2018-10-02,10515,10370,10545,10370,660
2018-10-04,10365,10290,10365,10285,275
2018-10-05,10220,10195,10240,10195,84
2018-10-08,10150,10150,10210,10140,267
2018-10-10,10050,9995,10055,9995,175
2018-10-11,9690,9655,9755,9650,1263
2018-10-12,9810,9900,9935,9810,1530
2018-10-15,9840,9780,9860,9770,1491
2018-10-16,9840,9915,9915,9840,4129
