Date,Open,Close,High,Low,Volume
2016-10-17,12700,12950,13200,12700,47554
2016-10-18,12950,12950,13050,12700,17893
2016-10-19,13050,12950,13100,12750,15192
2016-10-20,13050,13000,13050,12700,20697
2016-10-21,12850,12800,13000,12550,34326
2016-10-24,12650,12600,12800,12500,18620
2016-10-25,12600,12500,12800,12050,20260
2016-10-26,12500,12500,12500,12000,34130
2016-10-27,12400,12800,12850,12400,20868
2016-10-28,12650,12550,12800,12450,9882
2016-10-31,12550,12100,12700,11900,42457
2016-11-01,12250,12200,12300,12000,8197
2016-11-02,12200,12000,12200,11950,21921
2016-11-03,12100,12100,12100,11900,5190
2016-11-04,12100,12100,12150,11900,17925
2016-11-07,12100,12000,12150,11900,20167
2016-11-08,12150,11950,12150,11800,20994
2016-11-09,12050,11550,12050,11300,46239
2016-11-10,11700,11800,12000,11450,15610
2016-11-11,11800,11650,11800,11600,9118
2016-11-14,11650,11750,11750,11500,17374
2016-11-15,11750,11750,11800,11650,5924
2016-11-16,11950,11850,12000,11700,26494
2016-11-17,11900,11800,11900,11650,8327
2016-11-18,11800,11750,11850,11600,8949
2016-11-21,11750,11600,11850,11500,13804
2016-11-22,11600,11550,11650,11400,13318
2016-11-23,11550,11500,11550,11300,15981
2016-11-24,11500,11450,11500,11100,22737
2016-11-25,11450,11200,11450,11100,12963
2016-11-28,11250,11300,11300,11100,8613
2016-11-29,11300,11200,11300,11100,8980
2016-11-30,11200,11200,11300,11150,6141
2016-12-01,11250,11150,11300,11100,17791
2016-12-02,11200,11200,11300,11150,5159
2016-12-05,11200,11300,11300,11150,8976
2016-12-06,11150,11300,11300,11000,17094
2016-12-07,11200,11100,11300,11000,16932
2016-12-08,11200,11250,11300,11200,2360
2016-12-09,11250,11250,11300,11150,3963
2016-12-12,11300,11250,11300,11150,14710
2016-12-13,11250,11350,11350,11200,9029
2016-12-14,11300,11400,11400,11300,8545
2016-12-15,11400,11400,11450,11300,11177
2016-12-16,11400,11400,11450,11300,8535
2016-12-19,11450,11400,11450,11350,11123
2016-12-20,11450,11400,11450,11350,6950
2016-12-21,11350,11550,11550,11350,8937
2016-12-22,11450,11550,11600,11450,9093
2016-12-23,11600,11700,11750,11450,21231
2016-12-26,11800,11700,11800,11650,21345
2016-12-27,11700,12000,12100,11650,73422
2016-12-28,11600,11600,11600,11400,14837
2016-12-29,11600,11500,11600,11400,13870
2017-01-02,11500,11500,11550,11300,13561
2017-01-03,11550,11400,11550,11300,10319
2017-01-04,11500,11450,11550,11350,11623
2017-01-05,11450,11400,11450,11350,6102
2017-01-06,11350,11400,11500,11350,8457
2017-01-09,11550,11300,11550,11250,5297
2017-01-10,11250,11100,11300,11100,17648
2017-01-11,11250,11300,11350,11200,5311
2017-01-12,11300,11450,11500,11150,18378
2017-01-13,11450,11500,11500,11300,10057
2017-01-16,11550,11400,11600,11400,15018
2017-01-17,11400,11450,11500,11350,5988
2017-01-18,11450,11450,11600,11400,9395
2017-01-19,11400,11450,11500,11350,6086
2017-01-20,11500,11450,11500,11350,5698
2017-01-23,11400,11150,11400,11150,24332
2017-01-24,11150,11300,11300,11150,7030
2017-01-25,11250,11200,11350,11100,8696
2017-01-26,11200,11200,11300,11100,7565
2017-01-31,11200,11300,11300,11100,11445
2017-02-01,11300,11200,11350,11100,11715
2017-02-02,11200,11050,11250,11000,16594
2017-02-03,11100,10850,11150,10850,27613
2017-02-06,10950,10750,11050,10650,13282
2017-02-07,10750,11000,11000,10650,9130
2017-02-08,11000,10800,11000,10700,10259
2017-02-09,10850,10900,10950,10750,5422
2017-02-10,10850,11150,11250,10800,28451
2017-02-13,11150,11250,11250,11100,15323
2017-02-14,11150,11300,11300,11150,12343
2017-02-15,11300,11300,11400,11300,8102
2017-02-16,11300,11250,11350,11100,8638
2017-02-17,11250,11300,11300,11100,12073
2017-02-20,11300,11300,11400,11100,10573
2017-02-21,11150,11300,11300,11150,2550
2017-02-22,11200,11300,11350,11200,10316
2017-02-23,11300,11250,11350,11200,6164
2017-02-24,11250,11300,11500,11150,8706
2017-02-27,11300,11250,11350,11200,4747
