Date,Open,Close,High,Low,Volume
2011-01-05,14000,16100,16100,14000,5178278
2011-01-06,18500,15500,18500,13750,11962588
2011-01-07,16300,13400,16700,13250,7107370
2011-01-10,13050,12250,13750,12250,4656948
2011-01-11,12200,12400,14050,12050,8089109
2011-01-12,12500,11100,12650,11050,2176505
2011-01-13,11300,10700,11450,10450,1861496
2011-01-14,11200,10650,11600,10600,2376713
2011-01-17,10750,11000,11450,10500,1567383
2011-01-18,11150,10150,11550,10100,1663247
2011-01-19,10250,9900,10300,9690,1087281
2011-01-20,9950,9420,10150,9340,912476
2011-01-21,9430,8610,9500,8610,1399227
2011-01-24,8920,8690,9350,8650,1390669
2011-01-25,8800,8310,9050,8140,1380278
2011-01-26,8370,8650,9420,8250,2773507
2011-01-27,8750,8300,8980,8130,725134
2011-01-28,8300,7840,8370,7840,569163
2011-01-31,7790,7650,8050,7640,374654
2011-02-01,7800,7780,8300,7610,651935
2011-02-07,8050,8500,8830,7930,1444447
2011-02-08,8540,8340,8540,8230,390652
2011-02-09,8370,8360,8720,8300,556174
2011-02-10,8210,8050,8710,8040,983545
2011-02-11,8050,7600,8290,7520,513144
2011-02-14,7560,7350,7750,7310,386824
2011-02-15,7370,7060,7450,7020,384678
2011-02-16,7080,7250,7420,7050,481453
2011-02-17,7250,6990,7490,6880,421760
2011-02-18,7030,7290,7360,6930,359718
2011-02-21,7300,7150,7420,7050,265329
2011-02-22,7050,6750,7140,6750,283167
2011-02-23,6750,6590,6860,6570,239827
2011-02-24,6500,6480,6940,6460,324298
2011-02-25,6570,6710,6720,6540,170021
2011-02-28,6650,6460,6690,6450,190390
2011-03-02,6400,6480,6600,6350,147719
2011-03-03,6620,7450,7450,6590,1274607
2011-03-04,7600,7620,8150,7590,1947780
2011-03-07,7800,8500,8620,7630,1831015
2011-03-08,8450,8550,8690,8210,1176282
2011-03-09,8690,8620,8860,8410,1022688
2011-03-10,8600,8200,8790,8160,686910
2011-03-11,8010,8080,8210,7830,540049
2011-03-14,8190,8450,9080,8080,1508014
2011-03-15,8500,7540,8790,7200,1179130
2011-03-16,7540,8000,8200,7420,742589
2011-03-17,7650,8080,8080,7650,360690
2011-03-18,8210,9100,9280,8190,2249843
2011-03-21,9210,9220,10000,8980,2614044
2011-03-22,9440,9280,9620,8910,1041101
2011-03-23,9280,9310,9820,9250,1329369
2011-03-24,9450,9650,9730,9370,765467
2011-03-25,9890,9210,9980,9210,969989
2011-03-28,9150,8780,9240,8660,596933
2011-03-29,8790,9490,9490,8780,604579
2011-03-30,9710,9300,9730,9250,537194
2011-03-31,9420,9150,9460,9060,380628
