Date,Open,Close,High,Low,Volume
2013-04-03,14000,13050,15000,12800,1639042
2013-04-04,13250,15000,15000,12500,865375
2013-04-05,15500,14300,15900,14200,767059
2013-04-08,14200,13700,14850,13600,306750
2013-04-09,13800,13750,14200,13200,135963
2013-04-10,13800,14050,14700,13750,187562
2013-04-11,14250,14100,14650,13850,130075
2013-04-12,14300,14150,14750,14150,100755
2013-04-15,14200,14250,14600,14000,75938
2013-04-16,14250,14050,14250,13700,77273
2013-04-17,14250,16150,16150,13850,191204
2013-04-18,15550,15500,16100,15350,334775
2013-04-19,16200,15350,16300,15300,223545
2013-04-22,15100,15500,15950,14950,91068
2013-04-23,15350,15950,17100,15350,187115
2013-04-24,16100,16350,16800,15950,98697
2013-04-25,16200,15800,16750,15550,53881
2013-04-26,15850,15750,16050,15600,25970
2013-04-29,16150,16000,16400,15800,57024
2013-04-30,15900,15350,16150,14800,72994
2013-05-02,15200,15000,15400,14800,43386
2013-05-03,14200,15200,16000,13800,345823
2013-05-06,15200,14650,15450,14600,75517
2013-05-07,14500,14750,14950,14450,68261
2013-05-08,14850,15700,15950,14750,93123
2013-05-09,15900,15400,15900,15200,51604
2013-05-10,15300,15650,15850,15050,77572
2013-05-13,15850,15600,15850,15450,24441
2013-05-14,15800,15200,15800,14950,60883
2013-05-15,15200,15600,16300,14950,148596
2013-05-16,15700,15550,16150,15400,128163
2013-05-20,15900,15550,16100,15400,66752
2013-05-21,15650,16400,16550,15650,157159
2013-05-22,16500,18300,18850,16450,567909
2013-05-23,18600,18800,19250,18300,159747
2013-05-24,18650,19000,19100,18400,57921
2013-05-27,18850,19100,19300,18700,61702
2013-05-28,19250,19750,20100,18550,186239
2013-05-29,19950,20400,21400,19950,163301
2013-05-30,20350,19700,20350,18800,95132
2013-05-31,19600,19550,20000,19000,74385
2013-06-03,19300,19550,19700,19000,50632
2013-06-04,19700,19550,19850,18900,50917
2013-06-05,19700,20000,20450,19000,72868
2013-06-07,20200,19950,20300,18500,72565
2013-06-10,19600,19500,20050,19350,31676
2013-06-11,19200,19050,19400,18650,61783
2013-06-12,18800,18900,19800,18700,30167
2013-06-13,18700,17800,19100,17750,76760
2013-06-14,18100,16800,18300,16800,58625
2013-06-17,16700,16950,17200,16300,60020
2013-06-18,17350,17900,17950,16950,38385
2013-06-19,18100,17250,18100,16800,43543
2013-06-20,17000,16550,17450,16450,21502
2013-06-21,15800,16000,16300,15550,48345
2013-06-24,16000,15100,16200,15100,34595
2013-06-25,14900,14000,15300,13700,117009
2013-06-26,14350,14000,14650,13300,81996
2013-06-27,14300,14700,14950,14250,68149
2013-06-28,15550,15050,16350,15000,187000
2013-07-01,15050,15000,15400,14900,47338
2013-07-02,15350,14600,15350,14550,50377
2013-07-03,14700,14600,15650,14500,100790
2013-07-04,14950,15100,15100,14450,47614
2013-07-05,15200,14850,15400,14750,22371
2013-07-08,14800,13900,14900,13900,51572
2013-07-09,14050,14200,14350,13700,39682
2013-07-10,14100,14000,14300,13550,37622
2013-07-11,14100,14600,14800,14000,76397
2013-07-12,14700,14850,14850,14550,36832
2013-07-15,14850,14600,14900,14500,30833
2013-07-16,14750,15250,15600,14650,104249
2013-07-17,15200,15300,15550,14950,42430
2013-07-18,15250,15100,15350,14950,31663
